pHold0	0.0116951	-0.0191915	0.0155125	338	pHold5
pHold0	0.0131519	-0.021142	0.0172205	76	pHold5
pHold0	0.0151439	-0.0241747	0.0198969	86	pHold5
pHold0	0.0225343	-0.0354108	0.028033	247	pHold5
pHold0	0.0494645	-0.0533773	0.0454422	174	pHold5
pHold0	0.0567948	-0.0570502	0.0527552	50	pHold5
pHold0	0.0599661	-0.0586129	0.0554746	76	pHold5
pHold0	0.0691653	-0.0626275	0.0621811	24	pHold5
pHold0	0.0754578	-0.0651837	0.0677528	135	pHold5
pHold0	0.0795523	-0.0668091	0.0721116	226	pHold5
pHold0	0.0798586	-0.0669483	0.0724444	67	pHold5
pHold0	0.0878693	-0.0705885	0.0811484	79	pHold5
pHold0	0.0898202	-0.0719295	0.0839127	46	pHold5
pHold0	0.104257	-0.081315	0.108683	433	pHold5
pHold0	0.112595	-0.0865742	0.116485	113	pHold5
pHold0	0.113914	-0.0870611	0.117518	245	pHold5
pHold0	0.122667	-0.0899572	0.124592	208	pHold5
pHold0	0.157997	-0.0995774	0.149875	541	pHold5
pHold0	0.174205	-0.104438	0.159833	247	pHold5
pHold0	0.179995	-0.106919	0.161839	121	pHold5
pHold0	0.210719	-0.115648	0.170446	196	pHold5
pHold0	0.236759	-0.12053	0.180072	387	pHold5
pHold0	0.258307	-0.125837	0.19	198	pHold5
pHold0	0.32172	-0.141912	0.222537	638	pHold5
pHold0	0.373308	-0.155645	0.238157	575	pHold5
pHold0	0.399829	-0.1644	0.24225	137	pHold5
pHold0	0.417033	-0.170333	0.244303	190	pHold5
pHold0	0.446184	-0.176903	0.246777	348	pHold5
pHold0	0.514579	-0.20025	0.252916	711	pHold5
pHold0	0.550016	-0.226761	0.257431	368	pHold5
pHold0	0.568828	-0.252018	0.257552	493	pHold5
pHold0	0.57027	-0.25437	0.257442	70	pHold5
pHold0	0.581146	-0.271581	0.256533	217	pHold5
pHold0	0.582516	-0.275153	0.256288	73	pHold5
pHold0	0.583087	-0.276612	0.256163	127	pHold5
pHold0	0.591286	-0.299189	0.254043	136	pHold5
pHold0	0.600563	-0.315271	0.255647	55	pHold5
pHold0	0.606439	-0.327404	0.256546	103	pHold5
pHold0	0.615215	-0.345834	0.258529	370	pHold5
pHold0	0.638346	-0.391771	0.263335	164	pHold5
pHold0	0.638401	-0.391928	0.263324	69	pHold5
pHold0	0.662386	-0.459048	0.259761	113	pHold5
pHold0	0.683199	-0.492757	0.259232	367	pHold5
pHold0	0.684244	-0.494196	0.259144	66	pHold5
pHold0	0.70312	-0.5212	0.257208	153	pHold5
pHold0	0.731712	-0.559871	0.261895	366	pHold5
pHold0	0.765348	-0.591005	0.280259	594	pHold5
pHold0	0.777358	-0.59772	0.286673	65	pHold5
pHold0	0.800591	-0.61309	0.296705	41	pHold5
pHold0	0.825044	-0.635103	0.307461	428	pHold5
pHold0	0.829505	-0.638441	0.310188	28	pHold5
pHold0	0.836574	-0.644425	0.314121	205	pHold5
pHold0	0.838386	-0.646265	0.315461	79	pHold5
pHold0	0.855135	-0.664338	0.328133	0	pHold5
pHold0	0.859947	-0.666695	0.331968	144	pHold5
pHold0	0.895744	-0.678861	0.357424	318	pHold5
pHold0	0.915925	-0.68934	0.368032	240	pHold5
pHold0	0.984329	-0.726054	0.388495	539	pHold5
pHold0	1.00959	-0.746073	0.390187	301	pHold5
pHold0	1.02407	-0.757862	0.392633	296	pHold5
pHold0	1.04416	-0.787705	0.394326	471	pHold5
pHold0	1.06777	-0.821513	0.395409	526	pHold5
pHold0	1.06782	-0.822608	0.395609	89	pHold5
pHold0	1.06794	-0.824408	0.395956	73	pHold5
pHold0	1.07056	-0.852641	0.401423	392	pHold5
pHold0	1.07057	-0.858307	0.402416	0	pHold5
pHold0	1.06713	-0.913339	0.411388	803	pHold5
pHold0	1.0648	-0.91624	0.411326	72	pHold5
pHold0	1.04293	-0.941555	0.411676	261	pHold5
pHold0	1.04089	-0.944342	0.410598	71	pHold5
pHold0	1.03088	-0.957575	0.405522	191	pHold5
pHold0	1.02905	-0.959946	0.404648	112	pHold5
pHold0	1.02762	-0.961522	0.403994	44	pHold5
pHold0	1.02194	-0.968536	0.401927	133	pHold5
pHold0	1.01207	-0.978916	0.39903	145	pHold5
pHold0	1.00998	-0.980541	0.398353	79	pHold5
pHold0	0.944974	-1.0327	0.376036	379	pHold5
pHold0	0.918366	-1.06248	0.369856	809	pHold5
pHold0	0.917665	-1.06335	0.369555	254	pHold5
pHold0	0.888017	-1.0985	0.356761	618	pHold5
pHold0	0.881287	-1.10192	0.349573	142	pHold5
pHold0	0.863631	-1.10766	0.336259	159	pHold5
pHold0	0.861902	-1.10833	0.334834	79	pHold5
pHold0	0.848861	-1.1135	0.323742	453	pHold5
pHold0	0.831464	-1.12397	0.305672	366	pHold5
pHold0	0.823705	-1.12915	0.298893	117	pHold5
pHold0	0.82303	-1.12962	0.298281	271	pHold5
pHold0	0.819132	-1.13267	0.294936	147	pHold5
pHold0	0.79347	-1.15356	0.271229	578	pHold5
pHold0	0.788351	-1.15631	0.265028	198	pHold5
pHold0	0.758695	-1.17495	0.234723	828	pHold5
pHold0	0.75798	-1.16941	0.221306	111	pHold5
pHold0	0.757645	-1.16555	0.211265	145	pHold5
pHold0	0.755546	-1.1618	0.193373	74	pHold5
pHold0	0.746847	-1.15355	0.153579	308	pHold5
pHold0	0.734883	-1.15002	0.134835	199	pHold5
pHold0	0.731583	-1.14836	0.130259	161	pHold5
pHold0	0.715714	-1.13911	0.107239	478	pHold5
pHold0	0.701196	-1.11859	0.089523	173	pHold5
pHold0	0.692275	-1.10479	0.0807669	226	pHold5
pHold0	0.692232	-1.1047	0.0807036	65	pHold5
pHold0	0.671313	-1.06113	0.0502664	498	pHold5
pHold0	0.670938	-1.05999	0.0495409	238	pHold5
pHold0	0.669087	-1.05441	0.0459829	132	pHold5
pHold0	0.665242	-1.04387	0.0396651	169	pHold5
pHold0	0.657292	-0.987271	0.00537632	614	pHold5
pHold0	0.656407	-0.986321	0.00416214	74	pHold5
pHold0	0.656206	-0.986111	0.00389896	33	pHold5
pHold0	0.636194	-0.963775	-0.0237405	558	pHold5
pHold0	0.625447	-0.954219	-0.0397496	234	pHold5
pHold0	0.613354	-0.939491	-0.0586152	172	pHold5
pHold0	0.612264	-0.936248	-0.0634764	331	pHold5
pHold0	0.590728	-0.908034	-0.0830526	408	pHold5
pHold0	0.585445	-0.902515	-0.088242	138	pHold5
pHold0	0.579494	-0.896673	-0.0958098	244	pHold5
pHold0	0.577926	-0.895459	-0.0974649	38	pHold5
pHold0	0.575644	-0.894011	-0.097301	19	pHold5
pHold0	0.562307	-0.884815	-0.0959766	115	pHold5
pHold0	0.531804	-0.864131	-0.0962582	465	pHold5
pHold0	0.500982	-0.840926	-0.0924161	298	pHold5
pHold0	0.467422	-0.827278	-0.0850519	286	pHold5
pHold0	0.455677	-0.822382	-0.0810747	64	pHold5
pHold0	0.422976	-0.807741	-0.0746156	291	pHold5
pHold0	0.407842	-0.799141	-0.070477	485	pHold5
pHold0	0.398508	-0.793615	-0.0685029	402	pHold5
pHold0	0.391773	-0.787589	-0.0671433	88	pHold5
pHold0	0.362245	-0.761051	-0.0616163	113	pHold5
pHold0	0.329746	-0.723199	-0.0659708	295	pHold5
pHold0	0.306248	-0.712172	-0.0625937	250	pHold5
pHold0	0.290056	-0.70351	-0.0554146	80	pHold5
pHold0	0.222532	-0.655614	-0.013091	689	pHold5
pHold0	0.213509	-0.652913	-0.0102569	187	pHold5
pHold0	0.190076	-0.646332	-0.00146612	396	pHold5
pHold0	0.190048	-0.646327	-0.00144383	0	pHold5
pHold0	0.136506	-0.637055	0.044019	439	pHold5
pHold0	0.134086	-0.637443	0.0453868	44	pHold5
pHold0	0.126292	-0.637859	0.0495996	147	pHold5
pHold0	0.11091	-0.639904	0.0571712	199	pHold5
pHold0	0.0816085	-0.644978	0.0744713	231	pHold5
pHold0	0.0739846	-0.64648	0.0774812	177	pHold5
pHold0	0.0230486	-0.660698	0.10184	397	pHold5
pHold0	-0.00547075	-0.675735	0.12615	153	pHold5
pHold0	-0.0190202	-0.650078	0.173653	486	pHold5
pHold0	-0.0244271	-0.646026	0.183769	244	pHold5
pHold0	-0.0544703	-0.627153	0.227255	474	pHold5
pHold0	-0.0605619	-0.625674	0.234981	264	pHold5
pHold0	-0.144551	-0.610926	0.317444	879	pHold5
pHold0	-0.148501	-0.610438	0.329544	0	pHold5
