pHold0	-0.00580509	-0.00536948	-0.018267	397	pHold5
pHold0	-0.00749492	-0.00841437	-0.0262875	136	pHold5
pHold0	-0.00903118	-0.0126381	-0.036468	97	pHold5
pHold0	-0.00989661	-0.0162436	-0.0447845	108	pHold5
pHold0	-0.0100477	-0.0194537	-0.052829	170	pHold5
pHold0	-0.0137054	-0.0395793	-0.0967631	654	pHold5
pHold0	-0.0143759	-0.0442262	-0.106931	53	pHold5
pHold0	-0.0169179	-0.0558549	-0.13497	361	pHold5
pHold0	-0.0226378	-0.0774982	-0.18632	681	pHold5
pHold0	-0.0607576	-0.133056	-0.288986	1116	pHold5
pHold0	-0.068529	-0.144304	-0.298325	179	pHold5
pHold0	-0.081539	-0.16899	-0.320383	232	pHold5
pHold0	-0.0818012	-0.169418	-0.320791	40	pHold5
pHold0	-0.088911	-0.180522	-0.331455	43	pHold5
pHold0	-0.0896989	-0.182289	-0.333251	67	pHold5
pHold0	-0.0970272	-0.19884	-0.35049	73	pHold5
pHold0	-0.101807	-0.207472	-0.364498	185	pHold5
pHold0	-0.125438	-0.251289	-0.407639	478	pHold5
pHold0	-0.1267	-0.252846	-0.409238	1	pHold5
pHold0	-0.138037	-0.265669	-0.42376	275	pHold5
pHold0	-0.14577	-0.273792	-0.433371	174	pHold5
pHold0	-0.166359	-0.293984	-0.45868	424	pHold5
pHold0	-0.182795	-0.305405	-0.480592	191	pHold5
pHold0	-0.188408	-0.312204	-0.541913	987	pHold5
pHold0	-0.188587	-0.312213	-0.542774	238	pHold5
pHold0	-0.190395	-0.312168	-0.550943	151	pHold5
pHold0	-0.195939	-0.311778	-0.577947	471	pHold5
pHold0	-0.199254	-0.311505	-0.614721	319	pHold5
pHold0	-0.201103	-0.311599	-0.622981	71	pHold5
pHold0	-0.204775	-0.311876	-0.641417	252	pHold5
pHold0	-0.206059	-0.312393	-0.647783	13	pHold5
pHold0	-0.207219	-0.312661	-0.652807	80	pHold5
pHold0	-0.208306	-0.313038	-0.657343	117	pHold5
pHold0	-0.210947	-0.314592	-0.669	107	pHold5
pHold0	-0.210718	-0.316413	-0.683967	65	pHold5
pHold0	-0.190904	-0.321753	-0.778332	1096	pHold5
pHold0	-0.190451	-0.32279	-0.792827	155	pHold5
pHold0	-0.182648	-0.322494	-0.823526	349	pHold5
