pHold0	0.00832502	0.00448091	0.00729868	140	pHold5
pHold0	0.0108784	0.00619083	0.0096569	126	pHold5
pHold0	0.0505337	0.0309883	0.0487121	531	pHold5
pHold0	0.0562453	0.0386129	0.0592417	94	pHold5
pHold0	0.0623031	0.0477703	0.0704168	154	pHold5
pHold0	0.063683	0.050138	0.0730476	98	pHold5
pHold0	0.0912718	0.0941105	0.12622	317	pHold5
pHold0	0.104254	0.112541	0.14564	389	pHold5
pHold0	0.126521	0.137103	0.171471	358	pHold5
pHold0	0.126826	0.138031	0.172059	94	pHold5
pHold0	0.135143	0.162526	0.187954	239	pHold5
pHold0	0.149913	0.201753	0.212901	753	pHold5
pHold0	0.151381	0.205155	0.215654	89	pHold5
pHold0	0.151582	0.205678	0.216069	96	pHold5
pHold0	0.154418	0.215041	0.22297	366	pHold5
pHold0	0.161051	0.235251	0.232055	275	pHold5
pHold0	0.161451	0.241417	0.234377	98	pHold5
pHold0	0.165032	0.292427	0.253997	462	pHold5
pHold0	0.164709	0.295352	0.255869	28	pHold5
pHold0	0.16363	0.306873	0.263945	116	pHold5
pHold0	0.163251	0.33136	0.279564	342	pHold5
pHold0	0.16535	0.35274	0.291836	152	pHold5
pHold0	0.169656	0.365852	0.298159	268	pHold5
pHold0	0.173286	0.368382	0.299787	265	pHold5
pHold0	0.228583	0.402953	0.325325	605	pHold5
pHold0	0.231189	0.404884	0.32732	6	pHold5
pHold0	0.231855	0.405379	0.327774	52	pHold5
pHold0	0.235676	0.407841	0.330429	124	pHold5
pHold0	0.244185	0.413859	0.337186	172	pHold5
pHold0	0.266283	0.428625	0.353026	294	pHold5
pHold0	0.281603	0.438197	0.367532	269	pHold5
pHold0	0.28981	0.44261	0.375554	107	pHold5
pHold0	0.296849	0.446061	0.380546	163	pHold5
pHold0	0.322118	0.457448	0.397685	562	pHold5
pHold0	0.330093	0.462306	0.405	219	pHold5
pHold0	0.333271	0.464074	0.40774	153	pHold5
pHold0	0.376841	0.489914	0.44267	604	pHold5
pHold0	0.401611	0.511443	0.447589	583	pHold5
pHold0	0.412403	0.523289	0.44548	110	pHold5
pHold0	0.429712	0.54235	0.440517	260	pHold5
pHold0	0.459125	0.574862	0.4293	429	pHold5
pHold0	0.463937	0.580142	0.427795	108	pHold5
pHold0	0.4776	0.594431	0.423455	267	pHold5
pHold0	0.492919	0.61032	0.417259	250	pHold5
pHold0	0.503003	0.623875	0.412432	152	pHold5
pHold0	0.528824	0.649326	0.401193	289	pHold5
pHold0	0.550976	0.66819	0.386002	399	pHold5
pHold0	0.553074	0.669524	0.384607	121	pHold5
pHold0	0.566741	0.678179	0.375062	207	pHold5
pHold0	0.569699	0.679678	0.373022	261	pHold5
pHold0	0.573158	0.681621	0.370449	95	pHold5
pHold0	0.590201	0.692962	0.35671	65	pHold5
pHold0	0.639155	0.738394	0.294581	857	pHold5
pHold0	0.646103	0.744943	0.277929	198	pHold5
pHold0	0.654411	0.750494	0.260358	69	pHold5
pHold0	0.665154	0.756095	0.241152	475	pHold5
pHold0	0.703925	0.763955	0.163709	710	pHold5
pHold0	0.700998	0.763027	0.153304	107	pHold5
pHold0	0.698104	0.760914	0.142191	134	pHold5
pHold0	0.686989	0.753332	0.106661	335	pHold5
pHold0	0.652128	0.724804	0.0111927	714	pHold5
pHold0	0.646412	0.718046	-0.00131755	197	pHold5
pHold0	0.640028	0.707522	-0.0182955	283	pHold5
pHold0	0.630201	0.688394	-0.0607587	396	pHold5
pHold0	0.631952	0.686238	-0.0727261	178	pHold5
pHold0	0.637605	0.680677	-0.0859009	225	pHold5
pHold0	0.638075	0.680047	-0.0874848	68	pHold5
pHold0	0.64338	0.67157	-0.107031	198	pHold5
pHold0	0.649521	0.652781	-0.14072	278	pHold5
pHold0	0.649573	0.648047	-0.142765	39	pHold5
pHold0	0.649684	0.636105	-0.147334	163	pHold5
pHold0	0.650641	0.619311	-0.153988	95	pHold5
pHold0	0.654288	0.592197	-0.160932	258	pHold5
pHold0	0.678142	0.574545	-0.177427	367	pHold5
pHold0	0.688585	0.563875	-0.187164	126	pHold5
pHold0	0.706375	0.546281	-0.200899	194	pHold5
pHold0	0.712582	0.540363	-0.206066	105	pHold5
pHold0	0.713718	0.539216	-0.207114	72	pHold5
pHold0	0.72217	0.529872	-0.215492	450	pHold5
pHold0	0.724316	0.527194	-0.217383	44	pHold5
pHold0	0.753728	0.495002	-0.240245	289	pHold5
pHold0	0.764947	0.484297	-0.250255	261	pHold5
pHold0	0.77947	0.470498	-0.262712	321	pHold5
pHold0	0.796477	0.451669	-0.280905	337	pHold5
pHold0	0.808305	0.434257	-0.29422	262	pHold5
pHold0	0.818912	0.416249	-0.311208	55	pHold5
pHold0	0.835272	0.394419	-0.309635	156	pHold5
pHold0	0.83768	0.392085	-0.310102	94	pHold5
pHold0	0.841953	0.387565	-0.310935	97	pHold5
pHold0	0.852756	0.376223	-0.312771	100	pHold5
pHold0	0.876421	0.356183	-0.317387	238	pHold5
pHold0	0.925376	0.310251	-0.334376	963	pHold5
