pHold0	0.0220248	0.00330724	0.0297574	370	pHold5
pHold0	0.02758	0.00334066	0.037534	200	pHold5
pHold0	0.0515555	0.00329887	0.0687106	778	pHold5
pHold0	0.0752012	-0.000571791	0.0993541	338	pHold5
pHold0	0.076947	-0.000863753	0.101276	77	pHold5
pHold0	0.101697	-0.00497007	0.128574	274	pHold5
pHold0	0.179653	-0.0164044	0.214069	612	pHold5
pHold0	0.19055	-0.0166691	0.230391	83	pHold5
pHold0	0.214824	-0.016044	0.263286	270	pHold5
pHold0	0.239515	-0.0265318	0.288733	362	pHold5
pHold0	0.256594	-0.0339322	0.306812	301	pHold5
pHold0	0.261654	-0.0379868	0.311204	15	pHold5
pHold0	0.272458	-0.0463728	0.319774	233	pHold5
pHold0	0.296959	-0.0675527	0.341392	190	pHold5
pHold0	0.29869	-0.072915	0.342849	81	pHold5
pHold0	0.301604	-0.0831135	0.345594	178	pHold5
pHold0	0.303234	-0.0879951	0.346504	94	pHold5
pHold0	0.314601	-0.123698	0.353129	327	pHold5
pHold0	0.347434	-0.282684	0.411051	65	pHold5
pHold0	0.348264	-0.286853	0.413131	125	pHold5
pHold0	0.371327	-0.374817	0.458091	860	pHold5
pHold0	0.36073	-0.483999	0.505046	252	pHold5
pHold0	0.362951	-0.495696	0.512389	205	pHold5
pHold0	0.375807	-0.54996	0.553633	753	pHold5
pHold0	0.37683	-0.570921	0.562835	296	pHold5
pHold0	0.37767	-0.573032	0.564951	274	pHold5
pHold0	0.383231	-0.589992	0.581315	337	pHold5
pHold0	0.407652	-0.589581	0.597033	65	pHold5
pHold0	0.476665	-0.595216	0.620287	777	pHold5
pHold0	0.550452	-0.612808	0.649017	872	pHold5
pHold0	0.576952	-0.62022	0.672322	675	pHold5
pHold0	0.627518	-0.608013	0.717434	449	pHold5
pHold0	0.639143	-0.604108	0.726587	141	pHold5
pHold0	0.644785	-0.602531	0.732248	142	pHold5
pHold0	0.650021	-0.600948	0.737415	75	pHold5
pHold0	0.66066	-0.597149	0.749874	202	pHold5
pHold0	0.669866	-0.594017	0.760214	198	pHold5
pHold0	0.678849	-0.590785	0.770509	279	pHold5
pHold0	0.692689	-0.583632	0.788302	172	pHold5
pHold0	0.69809	-0.579543	0.792946	137	pHold5
pHold0	0.709536	-0.571568	0.802383	197	pHold5
pHold0	0.710251	-0.571071	0.803142	1	pHold5
pHold0	0.724696	-0.561339	0.817251	295	pHold5
pHold0	0.756369	-0.53828	0.848929	502	pHold5
pHold0	0.798844	-0.506404	0.890411	656	pHold5
pHold0	0.804106	-0.507787	0.89553	154	pHold5
pHold0	0.8044	-0.507896	0.895777	79	pHold5
pHold0	0.82208	-0.514569	0.910609	164	pHold5
pHold0	0.898412	-0.552154	0.972837	803	pHold5
pHold0	0.938161	-0.557261	0.991215	410	pHold5
pHold0	0.939711	-0.557537	0.992603	80	pHold5
pHold0	0.973735	-0.56363	1.02386	462	pHold5
pHold0	0.982233	-0.563033	1.03425	178	pHold5
pHold0	0.999249	-0.560947	1.05654	379	pHold5
pHold0	1.00121	-0.560098	1.0602	99	pHold5
pHold0	1.03835	-0.546609	1.1435	513	pHold5
pHold0	1.09041	-0.539758	1.22929	979	pHold5
pHold0	1.09342	-0.533489	1.24007	65	pHold5
pHold0	1.09472	-0.527418	1.25083	321	pHold5
pHold0	1.09713	-0.520921	1.26065	187	pHold5
pHold0	1.09805	-0.514003	1.27359	238	pHold5
pHold0	1.10645	-0.512217	1.29145	227	pHold5
pHold0	1.10659	-0.511932	1.29243	0	pHold5
pHold0	1.11124	-0.500759	1.33411	268	pHold5
pHold0	1.1212	-0.501869	1.35009	440	pHold5
pHold0	1.12175	-0.502003	1.35075	69	pHold5
pHold0	1.12564	-0.502994	1.35539	315	pHold5
pHold0	1.13614	-0.505343	1.36907	168	pHold5
pHold0	1.15204	-0.505512	1.39561	292	pHold5
pHold0	1.15223	-0.505473	1.39618	36	pHold5
pHold0	1.15263	-0.505463	1.39725	67	pHold5
pHold0	1.15325	-0.505437	1.39895	35	pHold5
pHold0	1.15509	-0.505384	1.40342	107	pHold5
pHold0	1.16105	-0.505733	1.41795	218	pHold5
pHold0	1.16805	-0.506105	1.4352	160	pHold5
pHold0	1.17011	-0.509099	1.46447	271	pHold5
pHold0	1.17094	-0.51199	1.47375	106	pHold5
pHold0	1.1753	-0.522256	1.50792	549	pHold5
pHold0	1.17498	-0.523124	1.5109	80	pHold5
pHold0	1.17321	-0.528807	1.53252	287	pHold5
pHold0	1.17291	-0.530432	1.53768	102	pHold5
pHold0	1.17213	-0.531741	1.54277	52	pHold5
pHold0	1.16772	-0.543911	1.58988	409	pHold5
pHold0	1.16421	-0.537534	1.61894	168	pHold5
pHold0	1.15972	-0.533858	1.64254	324	pHold5
pHold0	1.15918	-0.523606	1.70219	349	pHold5
pHold0	1.16096	-0.497207	1.75493	547	pHold5
pHold0	1.16195	-0.491747	1.76108	176	pHold5
pHold0	1.16188	-0.489402	1.76355	51	pHold5
pHold0	1.1621	-0.48082	1.77259	229	pHold5
pHold0	1.15736	-0.459234	1.79844	303	pHold5
pHold0	1.15765	-0.437581	1.82028	309	pHold5
pHold0	1.15672	-0.431405	1.82712	136	pHold5
pHold0	1.15705	-0.421289	1.84034	263	pHold5
pHold0	1.16029	-0.405614	1.85923	437	pHold5
pHold0	1.16275	-0.394176	1.87322	135	pHold5
pHold0	1.16296	-0.391177	1.87741	39	pHold5
pHold0	1.1654	-0.359525	1.91767	455	pHold5
pHold0	1.16346	-0.354135	1.92839	1759	pHold5
pHold0	1.16039	-0.344712	1.95124	195	pHold5
pHold0	1.15977	-0.33992	1.95972	27	pHold5
pHold0	1.1595	-0.339398	1.96076	81	pHold5
pHold0	1.15468	-0.329911	1.97994	318	pHold5
pHold0	1.15053	-0.32569	1.98881	131	pHold5
pHold0	1.13814	-0.317239	2.00371	213	pHold5
pHold0	1.11795	-0.303523	2.03299	513	pHold5
pHold0	1.09534	-0.296075	2.08432	454	pHold5
pHold0	1.09502	-0.294611	2.08829	81	pHold5
pHold0	1.09465	-0.282551	2.11503	336	pHold5
pHold0	1.09261	-0.277364	2.12692	212	pHold5
pHold0	1.08458	-0.258539	2.17504	627	pHold5
pHold0	1.08453	-0.258367	2.17525	86	pHold5
pHold0	1.08405	-0.256565	2.17755	2	pHold5
pHold0	1.08311	-0.251036	2.18366	76	pHold5
pHold0	1.08243	-0.240758	2.19334	139	pHold5
pHold0	1.08105	-0.227214	2.20992	190	pHold5
pHold0	1.081	-0.226704	2.21046	68	pHold5
pHold0	1.08057	-0.223	2.21437	113	pHold5
pHold0	1.07561	-0.187136	2.25564	401	pHold5
pHold0	1.06196	-0.153848	2.24702	379	pHold5
pHold0	1.04159	-0.112072	2.23938	422	pHold5
pHold0	1.03607	-0.0909333	2.23181	261	pHold5
pHold0	1.02826	-0.0636551	2.21556	147	pHold5
pHold0	1.02195	-0.0518837	2.20531	370	pHold5
pHold0	1.0157	-0.0310656	2.1921	344	pHold5
pHold0	1.01404	-0.00866925	2.17629	178	pHold5
pHold0	1.01877	0.0288381	2.16206	317	pHold5
pHold0	1.01706	0.0412394	2.15673	161	pHold5
pHold0	1.0166	0.0532882	2.15202	180	pHold5
pHold0	1.016	0.0558779	2.1504	7	pHold5
pHold0	1.0053	0.101613	2.12504	706	pHold5
pHold0	1.00282	0.104439	2.1231	103	pHold5
pHold0	0.986354	0.122708	2.11167	209	pHold5
pHold0	0.958128	0.14123	2.09525	298	pHold5
pHold0	0.951966	0.147932	2.09034	276	pHold5
pHold0	0.93931	0.165091	2.07693	126	pHold5
pHold0	0.910662	0.205924	2.03751	294	pHold5
pHold0	0.909618	0.212483	2.03174	20	pHold5
pHold0	0.910136	0.223247	2.01919	106	pHold5
pHold0	0.910213	0.223751	2.0187	85	pHold5
pHold0	0.911967	0.234831	2.0079	196	pHold5
pHold0	0.915321	0.242152	1.9993	129	pHold5
pHold0	0.917543	0.247539	1.99392	77	pHold5
