pHold0	-0.0161528	-0.0572059	-0.0590649	1	pHold5
pHold0	-0.0161458	-0.0571985	-0.0590683	48	pHold5
pHold0	-0.00310575	-0.0061713	-0.00598527	24	pHold5
pHold0	-0.00316973	-0.0060492	-0.00617192	178	pHold5
pHold0	-0.0031557	-0.00609149	-0.00617045	9	pHold5
pHold0	-0.00316579	-0.00606443	-0.00615991	97	pHold5
pHold0	-0.00315995	-0.00609412	-0.00616879	0	pHold5
pHold0	-0.00316552	-0.00610369	-0.00617206	51	pHold5
pHold0	-0.00176641	-0.00430349	0.00298337	38	pHold5
pHold0	-0.0375612	-0.0758371	0.050672	784	pHold5
pHold0	-0.0740061	-0.125297	0.0722574	488	pHold5
pHold0	-0.079391	-0.132075	0.0745719	154	pHold5
pHold0	-0.128519	-0.187533	0.092568	494	pHold5
pHold0	-0.12954	-0.189014	0.0935	81	pHold5
pHold0	-0.133754	-0.195186	0.0972819	80	pHold5
pHold0	-0.143485	-0.209941	0.106873	222	pHold5
pHold0	-0.157391	-0.231173	0.1209	374	pHold5
pHold0	-0.172757	-0.253671	0.132033	307	pHold5
pHold0	-0.183103	-0.277765	0.142896	378	pHold5
pHold0	-0.197245	-0.308801	0.15881	240	pHold5
pHold0	-0.197681	-0.309909	0.159561	3	pHold5
pHold0	-0.216527	-0.353108	0.190762	554	pHold5
pHold0	-0.222992	-0.364174	0.197746	403	pHold5
pHold0	-0.23841	-0.388493	0.211804	305	pHold5
pHold0	-0.258995	-0.421539	0.232534	571	pHold5
pHold0	-0.266276	-0.431621	0.238047	146	pHold5
pHold0	-0.319434	-0.51338	0.287953	721	pHold5
pHold0	-0.322268	-0.514944	0.288844	38	pHold5
pHold0	-0.388496	-0.535636	0.312755	636	pHold5
pHold0	-0.394392	-0.537209	0.317177	114	pHold5
pHold0	-0.399282	-0.537657	0.320304	106	pHold5
pHold0	-0.410646	-0.536211	0.327866	169	pHold5
pHold0	-0.484286	-0.541041	0.385845	687	pHold5
pHold0	-0.546603	-0.559732	0.42082	990	pHold5
pHold0	-0.552601	-0.572423	0.42956	284	pHold5
pHold0	-0.556912	-0.584947	0.436526	118	pHold5
pHold0	-0.559719	-0.595384	0.441798	132	pHold5
pHold0	-0.563876	-0.6067	0.4504	48	pHold5
pHold0	-0.564257	-0.607791	0.451117	78	pHold5
pHold0	-0.579191	-0.6413	0.476415	449	pHold5
pHold0	-0.592991	-0.653092	0.485009	190	pHold5
pHold0	-0.683478	-0.705315	0.553812	1270	pHold5
pHold0	-0.696374	-0.707776	0.559462	224	pHold5
pHold0	-0.699693	-0.708284	0.560874	5	pHold5
pHold0	-0.731448	-0.698409	0.577909	376	pHold5
pHold0	-0.73252	-0.698384	0.578723	82	pHold5
pHold0	-0.767989	-0.697967	0.605978	661	pHold5
pHold0	-0.833207	-0.687638	0.643457	702	pHold5
pHold0	-0.890585	-0.674151	0.67123	700	pHold5
pHold0	-0.913825	-0.658747	0.692009	371	pHold5
pHold0	-0.918455	-0.653065	0.697842	112	pHold5
