pHold0	0.000668737	0.00265809	-0.00206662	71	pHold5
pHold0	0.00545096	0.0216491	-0.0180351	279	pHold5
pHold0	0.00851011	0.037901	-0.0349691	208	pHold5
pHold0	0.0547973	0.139479	-0.0967083	1522	pHold5
pHold0	0.0675296	0.154037	-0.105555	382	pHold5
pHold0	0.110151	0.207143	-0.135508	860	pHold5
pHold0	0.12355	0.247261	-0.145484	417	pHold5
pHold0	0.125767	0.255989	-0.147477	20	pHold5
pHold0	0.12713	0.261536	-0.148383	119	pHold5
pHold0	0.133597	0.289974	-0.152254	203	pHold5
pHold0	0.138192	0.321607	-0.15716	454	pHold5
pHold0	0.139123	0.334368	-0.15678	231	pHold5
pHold0	0.139287	0.335419	-0.15684	68	pHold5
pHold0	0.140612	0.343887	-0.157311	91	pHold5
pHold0	0.134552	0.396341	-0.159254	33	pHold5
pHold0	0.136278	0.427954	-0.166568	343	pHold5
pHold0	0.136451	0.487099	-0.181262	511	pHold5
pHold0	0.140525	0.507962	-0.188422	104	pHold5
pHold0	0.145127	0.521342	-0.192389	128	pHold5
pHold0	0.207022	0.594001	-0.175776	609	pHold5
pHold0	0.284182	0.649736	-0.168449	590	pHold5
pHold0	0.301795	0.66505	-0.169617	282	pHold5
pHold0	0.362025	0.720749	-0.180604	434	pHold5
pHold0	0.419851	0.767451	-0.190996	727	pHold5
pHold0	0.444665	0.799102	-0.197611	251	pHold5
pHold0	0.452848	0.807643	-0.19951	149	pHold5
pHold0	0.453281	0.808096	-0.199578	0	pHold5
pHold0	0.492167	0.849121	-0.205711	577	pHold5
pHold0	0.492653	0.849503	-0.205801	256	pHold5
pHold0	0.505601	0.859795	-0.207821	134	pHold5
pHold0	0.545325	0.890197	-0.220585	590	pHold5
pHold0	0.568626	0.916312	-0.215925	285	pHold5
pHold0	0.589161	0.925951	-0.222101	344	pHold5
pHold0	0.596634	0.928159	-0.225112	54	pHold5
pHold0	0.599144	0.929323	-0.22551	6	pHold5
pHold0	0.675484	0.960252	-0.237535	390	pHold5
pHold0	0.720827	0.993038	-0.203793	738	pHold5
pHold0	0.739951	1.00399	-0.191654	25	pHold5
pHold0	0.758399	1.01034	-0.178052	220	pHold5
pHold0	0.80834	1.02643	-0.152518	189	pHold5
pHold0	0.813584	1.02559	-0.150402	97	pHold5
pHold0	0.821496	1.0257	-0.144956	148	pHold5
