pHold0	-0.00785938	-0.00143976	0.0155033	338	pHold5
pHold0	-0.0104349	-0.00205472	0.0212395	104	pHold5
pHold0	-0.0153655	-0.00319405	0.0302123	51	pHold5
pHold0	-0.022579	-0.00349621	0.0431589	98	pHold5
pHold0	-0.0266957	-0.00303643	0.0541567	119	pHold5
pHold0	-0.035301	-0.00198073	0.0755142	233	pHold5
pHold0	-0.0394348	-0.00297601	0.0895952	93	pHold5
pHold0	-0.0438095	-0.00293379	0.102513	112	pHold5
pHold0	-0.0493004	-0.00407723	0.117781	145	pHold5
pHold0	-0.0690729	-0.0134083	0.1435	247	pHold5
pHold0	-0.106944	-0.0246408	0.200052	846	pHold5
pHold0	-0.137329	-0.0379281	0.211139	247	pHold5
pHold0	-0.232749	-0.0856634	0.251779	969	pHold5
pHold0	-0.271745	-0.107542	0.264276	492	pHold5
pHold0	-0.291942	-0.124748	0.262824	342	pHold5
pHold0	-0.331669	-0.161984	0.260897	419	pHold5
pHold0	-0.332258	-0.162607	0.260604	113	pHold5
pHold0	-0.338985	-0.169787	0.257296	126	pHold5
pHold0	-0.340498	-0.171569	0.256508	59	pHold5
pHold0	-0.342422	-0.173842	0.255502	137	pHold5
pHold0	-0.355981	-0.186967	0.250287	216	pHold5
pHold0	-0.366712	-0.200234	0.247445	192	pHold5
pHold0	-0.371412	-0.208623	0.245487	69	pHold5
pHold0	-0.381469	-0.226987	0.241717	233	pHold5
pHold0	-0.399948	-0.246939	0.24803	217	pHold5
pHold0	-0.422948	-0.268843	0.253248	448	pHold5
pHold0	-0.440811	-0.28609	0.254402	308	pHold5
pHold0	-0.444245	-0.289073	0.254574	101	pHold5
pHold0	-0.446067	-0.29067	0.25472	74	pHold5
pHold0	-0.461636	-0.304714	0.256132	214	pHold5
pHold0	-0.470784	-0.311332	0.256955	140	pHold5
pHold0	-0.472178	-0.31242	0.257023	72	pHold5
pHold0	-0.481757	-0.319958	0.25743	129	pHold5
pHold0	-0.516207	-0.346617	0.258834	265	pHold5
pHold0	-0.541881	-0.366127	0.258706	267	pHold5
pHold0	-0.56904	-0.387261	0.251277	287	pHold5
pHold0	-0.610459	-0.426891	0.248245	879	pHold5
pHold0	-0.626197	-0.43958	0.251632	183	pHold5
pHold0	-0.626508	-0.439865	0.251761	79	pHold5
pHold0	-0.629364	-0.44248	0.252947	54	pHold5
pHold0	-0.638662	-0.451552	0.257187	117	pHold5
pHold0	-0.642841	-0.458762	0.260753	329	pHold5
pHold0	-0.648939	-0.469982	0.265731	31	pHold5
pHold0	-0.670537	-0.50881	0.278259	254	pHold5
pHold0	-0.6751	-0.513878	0.282273	95	pHold5
pHold0	-0.679938	-0.519958	0.287078	22	pHold5
pHold0	-0.682894	-0.523525	0.289424	302	pHold5
pHold0	-0.688374	-0.530615	0.294362	82	pHold5
pHold0	-0.698237	-0.542283	0.302806	190	pHold5
pHold0	-0.714801	-0.566529	0.312452	226	pHold5
pHold0	-0.748181	-0.593399	0.3154	197	pHold5
pHold0	-0.750441	-0.595663	0.315424	10	pHold5
pHold0	-0.75356	-0.598728	0.315374	86	pHold5
pHold0	-0.756419	-0.601676	0.315199	250	pHold5
pHold0	-0.756833	-0.602116	0.315171	251	pHold5
pHold0	-0.78146	-0.628553	0.313784	254	pHold5
pHold0	-0.804919	-0.623864	0.328785	544	pHold5
pHold0	-0.806877	-0.623173	0.329958	250	pHold5
pHold0	-0.813261	-0.621169	0.333944	99	pHold5
pHold0	-0.836028	-0.613133	0.347782	302	pHold5
pHold0	-0.884458	-0.593764	0.370273	284	pHold5
pHold0	-0.89569	-0.591104	0.373663	114	pHold5
pHold0	-0.936587	-0.585717	0.387955	201	pHold5
pHold0	-0.937817	-0.585899	0.388387	56	pHold5
pHold0	-0.989793	-0.596328	0.405931	633	pHold5
pHold0	-1.0186	-0.606027	0.412879	79	pHold5
pHold0	-1.03661	-0.611687	0.409559	241	pHold5
pHold0	-1.04485	-0.613751	0.408488	0	pHold5
pHold0	-1.13879	-0.62769	0.377564	236	pHold5
pHold0	-1.21419	-0.637767	0.350468	901	pHold5
pHold0	-1.24408	-0.649863	0.345856	188	pHold5
pHold0	-1.28324	-0.666804	0.332964	387	pHold5
pHold0	-1.29214	-0.66961	0.332762	297	pHold5
pHold0	-1.34583	-0.686361	0.329915	443	pHold5
pHold0	-1.3585	-0.691475	0.329689	165	pHold5
pHold0	-1.3827	-0.701885	0.32775	116	pHold5
