pHold0	0.0143673	0.00628293	-0.0396598	278	pHold5
pHold0	0.0458313	0.0198705	-0.109985	994	pHold5
pHold0	0.0598325	0.0318173	-0.128508	0	pHold5
pHold0	0.0772505	0.0399188	-0.14784	346	pHold5
pHold0	0.0797418	0.0413308	-0.150336	48	pHold5
pHold0	0.0996742	0.0540168	-0.17324	293	pHold5
pHold0	0.103948	0.0576104	-0.177253	94	pHold5
pHold0	0.105277	0.0587082	-0.178574	48	pHold5
pHold0	0.106832	0.0600437	-0.179729	251	pHold5
pHold0	0.138393	0.0873411	-0.204504	542	pHold5
pHold0	0.197755	0.127688	-0.25657	995	pHold5
pHold0	0.222147	0.138404	-0.274121	314	pHold5
pHold0	0.239912	0.146719	-0.284243	206	pHold5
pHold0	0.26412	0.160827	-0.295453	313	pHold5
pHold0	0.28582	0.172268	-0.301771	191	pHold5
pHold0	0.313985	0.188765	-0.311655	2046	pHold5
pHold0	0.316492	0.1904	-0.312623	50	pHold5
pHold0	0.333927	0.201239	-0.319452	251	pHold5
pHold0	0.338736	0.204787	-0.322172	11	pHold5
pHold0	0.375857	0.23229	-0.338712	321	pHold5
pHold0	0.389147	0.245817	-0.345206	379	pHold5
pHold0	0.47145	0.336281	-0.416693	1731	pHold5
pHold0	0.493274	0.346559	-0.428118	261	pHold5
pHold0	0.530817	0.353013	-0.444673	353	pHold5
pHold0	0.597179	0.340015	-0.481249	667	pHold5
pHold0	0.598863	0.339799	-0.48229	145	pHold5
pHold0	0.614839	0.335227	-0.492398	269	pHold5
pHold0	0.69875	0.31738	-0.535345	874	pHold5
pHold0	0.71179	0.306338	-0.542603	221	pHold5
pHold0	0.719107	0.301089	-0.546754	79	pHold5
pHold0	0.744108	0.280884	-0.561917	365	pHold5
pHold0	0.756257	0.269212	-0.568274	279	pHold5
pHold0	0.758597	0.267505	-0.569044	239	pHold5
pHold0	0.768087	0.260351	-0.572273	225	pHold5
pHold0	0.771116	0.257495	-0.573546	54	pHold5
pHold0	0.795458	0.234192	-0.587621	355	pHold5
pHold0	0.805667	0.213791	-0.591797	142	pHold5
pHold0	0.861532	0.111144	-0.623676	1256	pHold5
pHold0	0.866812	0.105848	-0.627004	19	pHold5
pHold0	0.884575	0.0858626	-0.639581	447	pHold5
pHold0	0.891734	0.0761072	-0.646645	113	pHold5
pHold0	0.894805	0.072304	-0.650141	299	pHold5
pHold0	0.899601	0.0670135	-0.657366	69	pHold5
pHold0	0.92552	0.0397092	-0.701044	922	pHold5
pHold0	0.925376	0.0388511	-0.70203	0	pHold5
pHold0	0.924787	0.0358616	-0.705164	82	pHold5
pHold0	0.916825	0.00968724	-0.732954	615	pHold5
pHold0	0.916458	0.00345846	-0.739722	269	pHold5
pHold0	0.914252	-0.0135618	-0.756317	290	pHold5
pHold0	0.914766	-0.0241688	-0.766869	110	pHold5
pHold0	0.915295	-0.0268379	-0.769239	8	pHold5
pHold0	0.918769	-0.0429072	-0.78321	96	pHold5
pHold0	0.929741	-0.0592928	-0.791451	375	pHold5
pHold0	0.945708	-0.0828193	-0.805787	39	pHold5
pHold0	0.959008	-0.108088	-0.819159	416	pHold5
pHold0	0.965727	-0.13084	-0.819962	534	pHold5
pHold0	0.967207	-0.134254	-0.820852	69	pHold5
pHold0	1.0436	-0.303344	-0.860919	1993	pHold5
pHold0	1.05818	-0.327382	-0.866684	219	pHold5
pHold0	1.05925	-0.329327	-0.866881	64	pHold5
pHold0	1.06721	-0.343793	-0.868583	159	pHold5
pHold0	1.06788	-0.344819	-0.868642	102	pHold5
pHold0	1.07877	-0.36021	-0.869863	362	pHold5
pHold0	1.14131	-0.420938	-0.864655	961	pHold5
pHold0	1.19513	-0.422125	-0.882054	687	pHold5
pHold0	1.20428	-0.425501	-0.885754	162	pHold5
pHold0	1.21765	-0.42685	-0.892769	204	pHold5
pHold0	1.22993	-0.429048	-0.899673	301	pHold5
pHold0	1.26991	-0.430569	-0.922857	379	pHold5
pHold0	1.30056	-0.43203	-0.938952	507	pHold5
pHold0	1.32978	-0.4297	-0.952442	328	pHold5
pHold0	1.36332	-0.42087	-0.973456	262	pHold5
pHold0	1.41343	-0.404923	-1.0047	514	pHold5
pHold0	1.42627	-0.401128	-1.01279	175	pHold5
pHold0	1.42639	-0.401089	-1.01289	65	pHold5
pHold0	1.4426	-0.395554	-1.02782	199	pHold5
pHold0	1.45634	-0.390251	-1.04368	229	pHold5
pHold0	1.46387	-0.386461	-1.05327	271	pHold5
pHold0	1.47048	-0.38551	-1.05817	173	pHold5
pHold0	1.49897	-0.382348	-1.07847	620	pHold5
pHold0	1.52588	-0.383804	-1.09433	323	pHold5
pHold0	1.53967	-0.397817	-1.11219	262	pHold5
pHold0	1.54773	-0.406623	-1.12373	145	pHold5
pHold0	1.55195	-0.409302	-1.1285	10	pHold5
pHold0	1.57637	-0.422889	-1.15161	570	pHold5
pHold0	1.59894	-0.427528	-1.17697	159	pHold5
pHold0	1.61131	-0.433603	-1.19473	447	pHold5
pHold0	1.6142	-0.434055	-1.19792	19	pHold5
pHold0	1.61628	-0.434518	-1.20005	68	pHold5
pHold0	1.62248	-0.436887	-1.20579	207	pHold5
pHold0	1.65544	-0.447328	-1.23965	608	pHold5
pHold0	1.6659	-0.447686	-1.25551	229	pHold5
pHold0	1.66618	-0.447648	-1.25585	0	pHold5
pHold0	1.66669	-0.447595	-1.25649	68	pHold5
pHold0	1.67405	-0.446878	-1.26553	328	pHold5
pHold0	1.67739	-0.446691	-1.26895	78	pHold5
pHold0	1.72722	-0.432103	-1.34308	603	pHold5
pHold0	1.73111	-0.431011	-1.34669	313	pHold5
pHold0	1.74372	-0.427025	-1.35933	203	pHold5
pHold0	1.74453	-0.426655	-1.36009	90	pHold5
pHold0	1.76325	-0.418634	-1.37732	397	pHold5
pHold0	1.78366	-0.417491	-1.39538	585	pHold5
pHold0	1.79802	-0.415043	-1.40651	215	pHold5
pHold0	1.80056	-0.415458	-1.40868	148	pHold5
pHold0	1.80552	-0.416677	-1.413	197	pHold5
pHold0	1.82307	-0.41892	-1.42946	272	pHold5
pHold0	1.82715	-0.419644	-1.43326	269	pHold5
pHold0	1.83505	-0.421426	-1.44071	114	pHold5
pHold0	1.86541	-0.428516	-1.46969	347	pHold5
pHold0	1.87225	-0.43036	-1.47452	70	pHold5
pHold0	1.87998	-0.432658	-1.47922	201	pHold5
pHold0	1.89286	-0.436317	-1.488	131	pHold5
pHold0	1.90593	-0.440635	-1.50061	212	pHold5
pHold0	1.91379	-0.439809	-1.51203	113	pHold5
pHold0	1.92571	-0.43312	-1.53418	363	pHold5
pHold0	1.93709	-0.419529	-1.61591	717	pHold5
pHold0	1.94066	-0.420553	-1.62397	60	pHold5
pHold0	1.94696	-0.420409	-1.63587	224	pHold5
pHold0	1.96121	-0.418263	-1.65487	177	pHold5
pHold0	1.98855	-0.420837	-1.69788	282	pHold5
pHold0	1.99807	-0.416213	-1.71182	134	pHold5
