pHold0	-0.0386421	-0.119169	0.0267627	1150	pHold5
pHold0	-0.0447637	-0.141402	0.0343565	192	pHold5
pHold0	-0.0617164	-0.187137	0.0530672	426	pHold5
pHold0	-0.0634924	-0.195245	0.0554006	104	pHold5
pHold0	-0.0644495	-0.199537	0.0564519	179	pHold5
pHold0	-0.068797	-0.213761	0.0596404	285	pHold5
pHold0	-0.0705491	-0.220513	0.0613042	162	pHold5
pHold0	-0.0726866	-0.228923	0.0632716	313	pHold5
pHold0	-0.0769116	-0.244871	0.0666405	412	pHold5
pHold0	-0.087033	-0.302504	0.0725504	458	pHold5
pHold0	-0.0885233	-0.321278	0.0759447	213	pHold5
pHold0	-0.0894001	-0.327123	0.0775256	97	pHold5
pHold0	-0.0958638	-0.351886	0.0831571	252	pHold5
pHold0	-0.0960908	-0.357795	0.0829001	76	pHold5
pHold0	-0.0963444	-0.363089	0.0826838	25	pHold5
pHold0	-0.0986437	-0.396552	0.0867271	269	pHold5
pHold0	-0.101099	-0.442551	0.100598	474	pHold5
pHold0	-0.0986242	-0.453691	0.102373	242	pHold5
pHold0	-0.0954529	-0.469084	0.106263	232	pHold5
pHold0	-0.087685	-0.491829	0.113212	186	pHold5
pHold0	-0.0868543	-0.493566	0.113728	109	pHold5
pHold0	-0.0867309	-0.493824	0.113785	79	pHold5
pHold0	-0.0804552	-0.507044	0.116589	381	pHold5
pHold0	-0.0628489	-0.539711	0.120388	325	pHold5
pHold0	-0.053328	-0.553365	0.121391	354	pHold5
pHold0	-0.0460735	-0.559935	0.113847	173	pHold5
pHold0	-0.0460687	-0.559941	0.113842	79	pHold5
pHold0	-0.0255952	-0.582404	0.0913093	369	pHold5
pHold0	0.00683204	-0.600047	0.0746777	580	pHold5
pHold0	0.0160778	-0.604233	0.0709022	228	pHold5
pHold0	0.0352068	-0.611355	0.0629936	197	pHold5
pHold0	0.101231	-0.633485	0.0352114	498	pHold5
pHold0	0.135699	-0.63512	0.0286528	223	pHold5
pHold0	0.211912	-0.637462	-0.00134921	535	pHold5
pHold0	0.220818	-0.63913	-0.00256427	98	pHold5
pHold0	0.228763	-0.64044	-0.00337915	181	pHold5
pHold0	0.23133	-0.640589	-0.00365502	8	pHold5
pHold0	0.256247	-0.641892	-0.00656126	169	pHold5
pHold0	0.262419	-0.642399	-0.00653962	45	pHold5
pHold0	0.273074	-0.642747	-0.00626543	169	pHold5
pHold0	0.367109	-0.669806	0.0178426	870	pHold5
pHold0	0.440604	-0.704032	0.0760836	851	pHold5
pHold0	0.464669	-0.70759	0.087741	172	pHold5
pHold0	0.473266	-0.710331	0.0914556	136	pHold5
pHold0	0.475565	-0.711071	0.0923748	62	pHold5
pHold0	0.480282	-0.712565	0.0942045	149	pHold5
pHold0	0.494466	-0.717758	0.100478	123	pHold5
pHold0	0.544393	-0.737188	0.129714	313	pHold5
pHold0	0.551341	-0.735422	0.131508	59	pHold5
pHold0	0.556904	-0.734516	0.132874	43	pHold5
pHold0	0.600769	-0.723022	0.142672	440	pHold5
pHold0	0.612594	-0.719368	0.146351	178	pHold5
pHold0	0.615542	-0.718844	0.146635	89	pHold5
pHold0	0.648435	-0.712303	0.149859	303	pHold5
pHold0	0.669812	-0.709301	0.152301	277	pHold5
pHold0	0.680225	-0.708037	0.154012	236	pHold5
pHold0	0.725557	-0.706411	0.159431	275	pHold5
pHold0	0.757912	-0.712102	0.156674	72	pHold5
pHold0	0.764093	-0.712547	0.156222	130	pHold5
pHold0	0.770177	-0.714587	0.15484	110	pHold5
pHold0	0.801347	-0.723595	0.148802	228	pHold5
pHold0	0.812621	-0.732785	0.144	163	pHold5
pHold0	0.812644	-0.732799	0.143987	0	pHold5
pHold0	0.817697	-0.734619	0.14337	247	pHold5
pHold0	0.875191	-0.747714	0.139278	375	pHold5
pHold0	0.890141	-0.749304	0.136383	125	pHold5
pHold0	0.89538	-0.750108	0.13358	81	pHold5
pHold0	0.926876	-0.749696	0.108847	428	pHold5
pHold0	0.951877	-0.752925	0.069638	252	pHold5
pHold0	0.96274	-0.752032	0.0244184	636	pHold5
pHold0	0.962994	-0.752324	0.0171512	168	pHold5
pHold0	0.961869	-0.756127	0.00320214	93	pHold5
pHold0	0.960466	-0.763057	-0.0176488	361	pHold5
pHold0	0.959945	-0.763354	-0.0195478	115	pHold5
pHold0	0.95395	-0.765882	-0.0487041	345	pHold5
pHold0	0.954353	-0.764511	-0.052447	37	pHold5
pHold0	0.957776	-0.757178	-0.0813754	344	pHold5
pHold0	0.97188	-0.746228	-0.126744	636	pHold5
pHold0	0.981518	-0.747747	-0.13766	266	pHold5
pHold0	0.983907	-0.747099	-0.153096	239	pHold5
pHold0	0.992447	-0.741833	-0.159173	226	pHold5
pHold0	1.00167	-0.735573	-0.171346	236	pHold5
pHold0	1.00542	-0.734336	-0.185332	207	pHold5
pHold0	1.00524	-0.732148	-0.194546	130	pHold5
pHold0	0.989165	-0.736816	-0.249817	815	pHold5
pHold0	1.02646	-0.743656	-0.305634	600	pHold5
pHold0	1.05253	-0.719713	-0.31984	379	pHold5
pHold0	1.05814	-0.717354	-0.333388	119	pHold5
pHold0	1.06197	-0.717552	-0.337357	82	pHold5
pHold0	1.07416	-0.721152	-0.355527	158	pHold5
pHold0	1.08707	-0.738129	-0.378477	313	pHold5
pHold0	1.09012	-0.734875	-0.382466	173	pHold5
pHold0	1.10221	-0.724224	-0.40292	326	pHold5
pHold0	1.09663	-0.724509	-0.468213	1078	pHold5
pHold0	1.09598	-0.724482	-0.469121	0	pHold5
pHold0	1.08007	-0.722212	-0.489314	214	pHold5
pHold0	1.06188	-0.728932	-0.498276	281	pHold5
pHold0	1.05183	-0.734745	-0.514304	239	pHold5
pHold0	1.04665	-0.744276	-0.518451	56	pHold5
pHold0	1.04699	-0.747654	-0.51935	38	pHold5
pHold0	1.05026	-0.756061	-0.52178	130	pHold5
pHold0	1.05212	-0.777522	-0.53142	362	pHold5
pHold0	1.05274	-0.782554	-0.534396	150	pHold5
pHold0	1.05473	-0.790453	-0.537438	151	pHold5
pHold0	1.05566	-0.793889	-0.538047	1777	pHold5
pHold0	1.05842	-0.797963	-0.538156	71	pHold5
pHold0	1.06068	-0.804237	-0.539641	50	pHold5
pHold0	1.0855	-0.860239	-0.546262	1113	pHold5
pHold0	1.11794	-0.862084	-0.544309	394	pHold5
pHold0	1.12027	-0.873686	-0.537451	175	pHold5
pHold0	1.1207	-0.874953	-0.537324	77	pHold5
pHold0	1.13249	-0.900158	-0.534145	708	pHold5
pHold0	1.12736	-0.901695	-0.520511	211	pHold5
pHold0	1.12278	-0.904002	-0.50593	134	pHold5
pHold0	1.13779	-0.924602	-0.493228	437	pHold5
pHold0	1.13239	-0.931964	-0.486904	51	pHold5
pHold0	1.1186	-0.93876	-0.488303	370	pHold5
pHold0	1.11815	-0.938801	-0.488149	100	pHold5
pHold0	1.11478	-0.938804	-0.48713	63	pHold5
pHold0	1.1051	-0.944739	-0.484616	211	pHold5
pHold0	1.09813	-0.957386	-0.484338	74	pHold5
pHold0	1.09703	-0.958849	-0.483352	98	pHold5
pHold0	1.08964	-0.964709	-0.474438	306	pHold5
pHold0	1.09014	-0.964385	-0.471212	100	pHold5
pHold0	1.0917	-0.962428	-0.459924	389	pHold5
pHold0	1.09081	-0.958293	-0.458803	24	pHold5
pHold0	1.08669	-0.940686	-0.446429	332	pHold5
pHold0	1.08672	-0.931375	-0.446302	162	pHold5
pHold0	1.09838	-0.907719	-0.441182	433	pHold5
pHold0	1.12042	-0.887988	-0.446954	885	pHold5
pHold0	1.12957	-0.886853	-0.44817	110	pHold5
pHold0	1.12737	-0.897249	-0.461346	532	pHold5
pHold0	1.12581	-0.899665	-0.462283	111	pHold5
pHold0	1.12286	-0.902975	-0.463542	98	pHold5
pHold0	1.12189	-0.90371	-0.463515	3	pHold5
pHold0	1.12092	-0.904385	-0.463353	47	pHold5
pHold0	1.12069	-0.904551	-0.463322	75	pHold5
pHold0	1.09887	-0.918587	-0.460279	868	pHold5
pHold0	1.09829	-0.918456	-0.460506	76	pHold5
pHold0	1.09114	-0.916422	-0.467994	184	pHold5
pHold0	1.08802	-0.91633	-0.46814	108	pHold5
pHold0	1.0878	-0.916099	-0.467846	75	pHold5
pHold0	1.0795	-0.907271	-0.456435	495	pHold5
pHold0	1.07436	-0.909859	-0.466889	444	pHold5
pHold0	1.07385	-0.904541	-0.461352	121	pHold5
pHold0	1.08282	-0.898934	-0.458971	305	pHold5
pHold0	1.08535	-0.898375	-0.468783	323	pHold5
pHold0	1.08673	-0.89969	-0.472039	112	pHold5
pHold0	1.08783	-0.900655	-0.473534	75	pHold5
pHold0	1.08799	-0.900755	-0.47399	96	pHold5
pHold0	1.0902	-0.901329	-0.481829	248	pHold5
pHold0	1.09296	-0.902894	-0.482462	96	pHold5
pHold0	1.09946	-0.900088	-0.482442	459	pHold5
pHold0	1.09563	-0.90171	-0.486182	590	pHold5
pHold0	1.09555	-0.900718	-0.487546	230	pHold5
pHold0	1.0966	-0.901999	-0.486984	41	pHold5
pHold0	1.09748	-0.904229	-0.48686	54	pHold5
pHold0	1.09543	-0.904146	-0.486355	174	pHold5
pHold0	1.09525	-0.904651	-0.484399	70	pHold5
pHold0	1.0955	-0.904506	-0.484923	14	pHold5
pHold0	1.09563	-0.904362	-0.485159	50	pHold5
pHold0	1.09549	-0.904695	-0.486297	80	pHold5
pHold0	1.09447	-0.905013	-0.487137	75	pHold5
pHold0	1.09441	-0.904831	-0.487611	49	pHold5
pHold0	1.09436	-0.903913	-0.488071	133	pHold5
pHold0	1.09426	-0.90361	-0.488484	127	pHold5
pHold0	1.0942	-0.903826	-0.488184	80	pHold5
pHold0	1.09447	-0.903942	-0.488077	351	pHold5
pHold0	1.09437	-0.903911	-0.488072	1	pHold5
pHold0	1.09438	-0.90392	-0.488087	79	pHold5
pHold0	1.09447	-0.905008	-0.487134	0	pHold5
pHold0	1.09446	-0.905001	-0.487126	52	pHold5
pHold0	1.09551	-0.904508	-0.484921	0	pHold5
pHold0	1.09552	-0.904512	-0.484915	53	pHold5
pHold0	1.09521	-0.904655	-0.48442	1	pHold5
pHold0	1.09514	-0.904661	-0.484456	164	pHold5
pHold0	1.09748	-0.904238	-0.486849	6	pHold5
pHold0	1.09746	-0.904228	-0.486818	110	pHold5
pHold0	1.09555	-0.900725	-0.487537	0	pHold5
pHold0	1.09556	-0.900737	-0.487519	83	pHold5
pHold0	1.09945	-0.900091	-0.48244	0	pHold5
pHold0	1.09945	-0.9001	-0.482439	46	pHold5
pHold0	1.09293	-0.902851	-0.482446	22	pHold5
pHold0	1.09289	-0.90279	-0.482426	166	pHold5
pHold0	1.0902	-0.901331	-0.48182	1	pHold5
pHold0	1.09021	-0.901334	-0.481801	72	pHold5
pHold0	1.08784	-0.900666	-0.473531	0	pHold5
pHold0	1.08786	-0.900688	-0.473528	97	pHold5
pHold0	1.08547	-0.898354	-0.468696	0	pHold5
pHold0	1.08564	-0.898513	-0.468945	370	pHold5
pHold0	1.07385	-0.904549	-0.461355	2	pHold5
pHold0	1.07384	-0.90454	-0.461334	89	pHold5
pHold0	1.07437	-0.909835	-0.466897	2	pHold5
pHold0	1.0744	-0.909792	-0.466905	127	pHold5
pHold0	1.09114	-0.916428	-0.467992	33	pHold5
pHold0	1.09114	-0.916432	-0.467992	28	pHold5
pHold0	1.09888	-0.918584	-0.460276	0	pHold5
pHold0	1.09889	-0.918576	-0.46027	60	pHold5
pHold0	1.10612	-0.913944	-0.461267	24	pHold5
pHold0	1.10615	-0.913952	-0.461242	108	pHold5
pHold0	1.10498	-0.914649	-0.461151	0	pHold5
pHold0	1.10499	-0.914617	-0.461188	96	pHold5
pHold0	1.10499	-0.914625	-0.46119	42	pHold5
pHold0	1.12286	-0.902979	-0.463551	0	pHold5
pHold0	1.12284	-0.902973	-0.463567	79	pHold5
pHold0	1.12737	-0.897248	-0.461344	1	pHold5
pHold0	1.12739	-0.89725	-0.461322	92	pHold5
pHold0	1.12956	-0.88685	-0.448166	1	pHold5
pHold0	1.12955	-0.886844	-0.448156	67	pHold5
pHold0	1.12042	-0.887989	-0.446959	0	pHold5
pHold0	1.12042	-0.887993	-0.446969	49	pHold5
pHold0	1.0908	-0.958291	-0.458807	0	pHold5
pHold0	1.09079	-0.958295	-0.458806	62	pHold5
pHold0	1.09171	-0.962437	-0.459886	0	pHold5
pHold0	1.0917	-0.962466	-0.459828	43	pHold5
pHold0	1.0917	-0.962459	-0.459805	82	pHold5
pHold0	1.0917	-0.962471	-0.459826	8	pHold5
pHold0	1.0917	-0.962479	-0.459824	42	pHold5
pHold0	1.08965	-0.964705	-0.474438	29	pHold5
pHold0	1.08965	-0.964702	-0.474439	24	pHold5
pHold0	1.1051	-0.944739	-0.484607	2	pHold5
pHold0	1.1051	-0.944739	-0.48459	66	pHold5
pHold0	1.11478	-0.938774	-0.487125	2	pHold5
pHold0	1.11475	-0.938721	-0.487129	144	pHold5
pHold0	1.13239	-0.931957	-0.486905	0	pHold5
pHold0	1.13238	-0.931943	-0.486906	62	pHold5
pHold0	1.12275	-0.904022	-0.505939	4	pHold5
pHold0	1.12269	-0.904037	-0.50596	148	pHold5
pHold0	1.13249	-0.900171	-0.534145	3	pHold5
pHold0	1.13248	-0.900193	-0.534146	81	pHold5
pHold0	1.11798	-0.862117	-0.544319	3	pHold5
pHold0	1.11796	-0.862229	-0.544304	138	pHold5
pHold0	1.11797	-0.862221	-0.544289	79	pHold5
