pHold0	0.0744854	-0.0449622	0.0698866	956	pHold5
pHold0	0.155	-0.050673	0.109101	217	pHold5
pHold0	0.203149	-0.0575408	0.129488	322	pHold5
pHold0	0.243392	-0.0645723	0.145943	534	pHold5
pHold0	0.266192	-0.0615015	0.158956	329	pHold5
pHold0	0.304798	-0.0457881	0.160131	399	pHold5
pHold0	0.312919	-0.0440285	0.159669	94	pHold5
pHold0	0.321045	-0.0431267	0.158461	183	pHold5
pHold0	0.323409	-0.0429823	0.158158	69	pHold5
pHold0	0.437737	-0.0365057	0.143078	875	pHold5
pHold0	0.46935	-0.0367501	0.140507	445	pHold5
pHold0	0.518285	0.0264349	0.135258	637	pHold5
pHold0	0.520561	0.0300968	0.13665	138	pHold5
pHold0	0.523994	0.0359447	0.138919	309	pHold5
pHold0	0.529857	0.0469663	0.141793	140	pHold5
pHold0	0.545341	0.0675299	0.147267	217	pHold5
pHold0	0.57532	0.093272	0.148391	323	pHold5
pHold0	0.589807	0.107199	0.153557	202	pHold5
pHold0	0.59939	0.114938	0.158141	90	pHold5
pHold0	0.608332	0.125595	0.163891	123	pHold5
pHold0	0.620869	0.142482	0.173189	231	pHold5
pHold0	0.633965	0.156232	0.183866	231	pHold5
pHold0	0.692233	0.212093	0.235265	761	pHold5
pHold0	0.701275	0.21472	0.241353	83	pHold5
pHold0	0.710213	0.216824	0.24695	211	pHold5
pHold0	0.752722	0.221709	0.27308	409	pHold5
pHold0	0.757076	0.222492	0.279175	83	pHold5
pHold0	0.764702	0.224112	0.288714	188	pHold5
pHold0	0.765589	0.224386	0.289788	0	pHold5
pHold0	0.766184	0.22458	0.290533	0	pHold5
pHold0	0.780274	0.229648	0.30649	251	pHold5
pHold0	0.782054	0.23032	0.308997	104	pHold5
pHold0	0.79231	0.234674	0.323611	112	pHold5
pHold0	0.795745	0.235713	0.329298	96	pHold5
pHold0	0.811635	0.247862	0.35442	197	pHold5
pHold0	0.869325	0.274973	0.423789	787	pHold5
pHold0	0.893833	0.291725	0.45327	511	pHold5
pHold0	0.928563	0.300125	0.503358	490	pHold5
pHold0	0.942748	0.310545	0.528391	338	pHold5
pHold0	0.944921	0.313202	0.532359	113	pHold5
pHold0	0.954477	0.321259	0.545669	158	pHold5
pHold0	0.958117	0.323816	0.550385	67	pHold5
pHold0	0.962978	0.326827	0.556581	108	pHold5
pHold0	0.964039	0.327477	0.557859	71	pHold5
pHold0	0.973108	0.332563	0.56887	146	pHold5
pHold0	0.983043	0.337532	0.579052	87	pHold5
pHold0	0.983519	0.337817	0.579634	0	pHold5
pHold0	1.02721	0.363424	0.630188	630	pHold5
pHold0	1.03721	0.371047	0.635527	236	pHold5
pHold0	1.03798	0.371597	0.635781	83	pHold5
pHold0	1.05681	0.385745	0.64164	171	pHold5
