pHold0	0.00836082	0.045505	0.0156323	388	pHold5
pHold0	0.0169701	0.0832409	0.0281036	311	pHold5
pHold0	0.0280435	0.141787	0.0535031	535	pHold5
pHold0	0.0110916	0.190761	0.112426	278	pHold5
pHold0	0.00915266	0.194003	0.119786	242	pHold5
pHold0	0.00511567	0.202323	0.134756	147	pHold5
pHold0	0.00477502	0.202781	0.135604	53	pHold5
pHold0	0.00257861	0.205991	0.141093	127	pHold5
pHold0	-0.000321112	0.209777	0.147374	21	pHold5
pHold0	-0.005224	0.21495	0.157763	96	pHold5
pHold0	-0.0115281	0.221114	0.17192	33	pHold5
pHold0	-0.0254733	0.236897	0.203584	36	pHold5
pHold0	-0.0525455	0.266033	0.254551	606	pHold5
pHold0	-0.0560394	0.272261	0.262236	63	pHold5
pHold0	-0.0645941	0.290402	0.284473	86	pHold5
pHold0	-0.0662702	0.291456	0.286589	41	pHold5
pHold0	-0.0816617	0.302637	0.30719	237	pHold5
pHold0	-0.102051	0.311663	0.325293	328	pHold5
pHold0	-0.119603	0.320257	0.341394	373	pHold5
pHold0	-0.125128	0.323994	0.345482	278	pHold5
pHold0	-0.12853	0.326029	0.347671	167	pHold5
pHold0	-0.136034	0.331162	0.352262	110	pHold5
pHold0	-0.136455	0.331397	0.352561	70	pHold5
pHold0	-0.140788	0.333936	0.35541	14	pHold5
pHold0	-0.154788	0.342718	0.364439	300	pHold5
pHold0	-0.175331	0.350048	0.374137	275	pHold5
pHold0	-0.185401	0.3559	0.37883	201	pHold5
pHold0	-0.188287	0.362298	0.380491	112	pHold5
pHold0	-0.188381	0.362552	0.380543	0	pHold5
pHold0	-0.19786	0.38721	0.384299	139	pHold5
pHold0	-0.199364	0.394492	0.385388	109	pHold5
pHold0	-0.200447	0.399498	0.386496	76	pHold5
pHold0	-0.19857	0.40831	0.388432	332	pHold5
pHold0	-0.197729	0.412605	0.389231	273	pHold5
pHold0	-0.196446	0.41869	0.39022	47	pHold5
pHold0	-0.191113	0.452409	0.392871	342	pHold5
pHold0	-0.196561	0.46694	0.401003	122	pHold5
pHold0	-0.1969	0.469852	0.402647	79	pHold5
pHold0	-0.198616	0.477904	0.406659	85	pHold5
pHold0	-0.200166	0.485349	0.409948	118	pHold5
pHold0	-0.200153	0.494125	0.412592	234	pHold5
pHold0	-0.196439	0.575571	0.430268	651	pHold5
pHold0	-0.185045	0.6029	0.418255	582	pHold5
pHold0	-0.185512	0.613239	0.412274	232	pHold5
pHold0	-0.202537	0.6426	0.381599	455	pHold5
pHold0	-0.219307	0.651943	0.375396	223	pHold5
pHold0	-0.224142	0.656077	0.373499	42	pHold5
pHold0	-0.228628	0.659405	0.371309	4	pHold5
pHold0	-0.26043	0.682408	0.360331	303	pHold5
pHold0	-0.285701	0.700454	0.371519	346	pHold5
pHold0	-0.311141	0.716083	0.382826	624	pHold5
pHold0	-0.332974	0.740837	0.409005	383	pHold5
pHold0	-0.374934	0.801987	0.484274	1234	pHold5
pHold0	-0.379181	0.812125	0.493034	122	pHold5
pHold0	-0.377888	0.81413	0.496731	4	pHold5
pHold0	-0.372366	0.823025	0.506024	112	pHold5
pHold0	-0.368839	0.827486	0.512561	86	pHold5
pHold0	-0.367385	0.829318	0.514515	41	pHold5
pHold0	-0.365088	0.832043	0.517163	151	pHold5
pHold0	-0.348284	0.845891	0.533414	321	pHold5
pHold0	-0.341766	0.853943	0.537145	281	pHold5
pHold0	-0.331241	0.867752	0.547912	533	pHold5
pHold0	-0.329352	0.870795	0.550101	112	pHold5
pHold0	-0.329057	0.871275	0.550395	36	pHold5
pHold0	-0.321146	0.879455	0.551169	107	pHold5
pHold0	-0.291139	0.89719	0.553585	765	pHold5
pHold0	-0.288362	0.901604	0.551115	17	pHold5
pHold0	-0.319195	0.928787	0.566955	506	pHold5
pHold0	-0.30507	0.945929	0.568045	171	pHold5
pHold0	-0.293022	0.958245	0.569126	262	pHold5
pHold0	-0.26315	0.977523	0.547918	513	pHold5
pHold0	-0.248754	0.970288	0.513901	440	pHold5
pHold0	-0.247342	0.9707	0.509102	42	pHold5
pHold0	-0.246756	0.970217	0.505188	77	pHold5
pHold0	-0.243283	0.969293	0.496726	19	pHold5
pHold0	-0.243253	0.969361	0.496101	82	pHold5
pHold0	-0.242656	0.970697	0.483998	249	pHold5
pHold0	-0.240955	0.962202	0.470811	416	pHold5
pHold0	-0.246677	0.95633	0.443646	286	pHold5
pHold0	-0.222705	0.955844	0.391374	0	pHold5
pHold0	-0.228254	0.957686	0.386033	175	pHold5
pHold0	-0.22948	0.958835	0.384616	36	pHold5
pHold0	-0.237364	0.968219	0.378119	239	pHold5
