pHold0	-0.0181997	-0.00567515	-0.0181028	228	pHold5
pHold0	-0.0302313	-0.0109322	-0.03089	265	pHold5
pHold0	-0.0546239	-0.034416	-0.063489	277	pHold5
pHold0	-0.0558381	-0.0355484	-0.0651059	84	pHold5
pHold0	-0.0664028	-0.0459976	-0.0795624	150	pHold5
pHold0	-0.0714866	-0.0507545	-0.0873084	177	pHold5
pHold0	-0.077168	-0.0571298	-0.09711	112	pHold5
pHold0	-0.0888612	-0.0714396	-0.121952	282	pHold5
pHold0	-0.100951	-0.0866394	-0.144277	399	pHold5
pHold0	-0.120873	-0.11267	-0.188911	508	pHold5
pHold0	-0.130114	-0.128761	-0.209067	230	pHold5
pHold0	-0.13631	-0.13983	-0.224318	161	pHold5
pHold0	-0.146174	-0.160738	-0.253314	313	pHold5
pHold0	-0.148394	-0.175005	-0.267707	236	pHold5
pHold0	-0.153982	-0.206218	-0.300347	446	pHold5
pHold0	-0.207753	-0.285306	-0.40651	1282	pHold5
pHold0	-0.210535	-0.287743	-0.414041	49	pHold5
pHold0	-0.213687	-0.29356	-0.439527	298	pHold5
pHold0	-0.213485	-0.294076	-0.443318	70	pHold5
pHold0	-0.210034	-0.30107	-0.489146	430	pHold5
pHold0	-0.20953	-0.300902	-0.492867	63	pHold5
pHold0	-0.209374	-0.300858	-0.493834	65	pHold5
pHold0	-0.197679	-0.300174	-0.536169	388	pHold5
pHold0	-0.193612	-0.299018	-0.546346	157	pHold5
pHold0	-0.161259	-0.296196	-0.610193	734	pHold5
pHold0	-0.138501	-0.296227	-0.636359	492	pHold5
pHold0	-0.125695	-0.298272	-0.654107	195	pHold5
pHold0	-0.094678	-0.303771	-0.685925	670	pHold5
pHold0	-0.0490672	-0.337045	-0.720752	575	pHold5
pHold0	-0.0479443	-0.33839	-0.722045	105	pHold5
pHold0	-0.0263082	-0.36398	-0.74779	525	pHold5
pHold0	-0.0128817	-0.378006	-0.759443	195	pHold5
pHold0	0.0144009	-0.404717	-0.782747	308	pHold5
pHold0	0.0241069	-0.421385	-0.798509	292	pHold5
pHold0	0.0465843	-0.466129	-0.827466	772	pHold5
pHold0	0.0641598	-0.498546	-0.886575	424	pHold5
pHold0	0.0702738	-0.504567	-0.893335	291	pHold5
pHold0	0.0733793	-0.50903	-0.898365	114	pHold5
pHold0	0.0888807	-0.534423	-0.918633	436	pHold5
pHold0	0.095537	-0.562955	-0.938727	356	pHold5
pHold0	0.11279	-0.594659	-0.969776	403	pHold5
pHold0	0.114562	-0.597929	-0.972681	92	pHold5
pHold0	0.123363	-0.614627	-0.987595	231	pHold5
pHold0	0.157036	-0.655762	-1.03256	522	pHold5
pHold0	0.158344	-0.658739	-1.0345	37	pHold5
pHold0	0.178045	-0.698738	-1.06196	498	pHold5
pHold0	0.18971	-0.723642	-1.07874	189	pHold5
pHold0	0.209429	-0.749077	-1.09645	538	pHold5
pHold0	0.21714	-0.75879	-1.10222	319	pHold5
pHold0	0.262208	-0.800871	-1.13167	495	pHold5
pHold0	0.275025	-0.804224	-1.13112	212	pHold5
pHold0	0.301685	-0.809447	-1.13207	69	pHold5
pHold0	0.306475	-0.81066	-1.13161	144	pHold5
pHold0	0.314716	-0.812191	-1.13065	28	pHold5
pHold0	0.319587	-0.81296	-1.12995	99	pHold5
pHold0	0.351426	-0.819094	-1.12664	373	pHold5
pHold0	0.354736	-0.821225	-1.12669	75	pHold5
pHold0	0.377281	-0.835077	-1.12696	228	pHold5
pHold0	0.379799	-0.836448	-1.12724	21	pHold5
pHold0	0.381869	-0.837761	-1.12757	48	pHold5
