pHold0	-0.129707	0.024301	-0.0160824	1372	pHold5
pHold0	-0.130912	0.0247541	-0.0162347	89	pHold5
pHold0	-0.14589	0.0307462	-0.018206	141	pHold5
pHold0	-0.1708	0.0421038	-0.0212755	307	pHold5
pHold0	-0.219517	0.0628769	-0.023569	361	pHold5
pHold0	-0.223977	0.0621431	-0.0277749	87	pHold5
pHold0	-0.236351	0.0626663	-0.0400884	135	pHold5
pHold0	-0.277585	0.0551524	-0.0995057	266	pHold5
pHold0	-0.275427	0.0568694	-0.118804	97	pHold5
pHold0	-0.270873	0.0613609	-0.165011	549	pHold5
pHold0	-0.26568	0.0629414	-0.177906	86	pHold5
pHold0	-0.265289	0.0630245	-0.178932	6	pHold5
pHold0	-0.260427	0.064681	-0.193834	88	pHold5
pHold0	-0.257388	0.0658981	-0.203676	165	pHold5
pHold0	-0.243814	0.0698275	-0.234083	542	pHold5
pHold0	-0.23275	0.0754829	-0.25684	362	pHold5
pHold0	-0.230261	0.0762538	-0.260632	277	pHold5
pHold0	-0.220581	0.0801693	-0.275649	167	pHold5
pHold0	-0.198325	0.0902158	-0.30971	98	pHold5
pHold0	-0.190139	0.0823051	-0.335457	402	pHold5
pHold0	-0.187568	0.0806776	-0.36245	204	pHold5
pHold0	-0.151862	0.0717805	-0.464977	1147	pHold5
pHold0	-0.150232	0.0713557	-0.468931	269	pHold5
pHold0	-0.146816	0.0701972	-0.477739	117	pHold5
pHold0	-0.139803	0.0678573	-0.494878	206	pHold5
pHold0	-0.13534	0.0672126	-0.505007	87	pHold5
pHold0	-0.115728	0.0617514	-0.547905	262	pHold5
pHold0	-0.103862	0.0527069	-0.565109	1289	pHold5
pHold0	-0.0866751	0.0410979	-0.603275	402	pHold5
pHold0	-0.0840633	0.0322748	-0.622271	422	pHold5
pHold0	-0.080069	0.0260976	-0.637637	103	pHold5
pHold0	-0.0791792	0.0210481	-0.649555	164	pHold5
pHold0	-0.0786937	0.0188244	-0.655492	88	pHold5
pHold0	-0.0781551	0.0179541	-0.659959	84	pHold5
pHold0	-0.0764064	0.0155376	-0.674656	153	pHold5
pHold0	-0.0664649	0.00481861	-0.719066	531	pHold5
pHold0	-0.0656696	0.00244649	-0.725692	139	pHold5
pHold0	-0.0614746	-0.00570622	-0.748227	219	pHold5
pHold0	-0.0589328	-0.0143246	-0.773666	267	pHold5
pHold0	-0.0587622	-0.0150138	-0.775419	69	pHold5
pHold0	-0.0583594	-0.0212688	-0.789816	408	pHold5
pHold0	-0.0543464	-0.0354622	-0.809395	272	pHold5
pHold0	-0.0530686	-0.0447116	-0.825248	177	pHold5
