pHold0	0.00630946	-0.00619072	0.00665047	131	pHold5
pHold0	0.032301	-0.028724	0.0333678	423	pHold5
pHold0	0.0330151	-0.0297369	0.0343272	271	pHold5
pHold0	0.0664324	-0.0741384	0.0778976	524	pHold5
pHold0	0.097068	-0.0949953	0.152237	716	pHold5
pHold0	0.103332	-0.0938977	0.162848	54	pHold5
pHold0	0.110403	-0.0939427	0.175619	200	pHold5
pHold0	0.14775	-0.104395	0.239733	870	pHold5
pHold0	0.153075	-0.104135	0.248951	186	pHold5
pHold0	0.161238	-0.102811	0.268391	313	pHold5
pHold0	0.169682	-0.100125	0.292683	235	pHold5
pHold0	0.175779	-0.0992938	0.306837	154	pHold5
pHold0	0.183667	-0.0992614	0.322046	70	pHold5
pHold0	0.191372	-0.100021	0.34658	375	pHold5
pHold0	0.2029	-0.0971558	0.379541	358	pHold5
pHold0	0.207681	-0.0985754	0.390678	108	pHold5
pHold0	0.208289	-0.0987313	0.3919	81	pHold5
pHold0	0.21067	-0.0990433	0.396255	26	pHold5
pHold0	0.238374	-0.102161	0.446749	615	pHold5
pHold0	0.239982	-0.102386	0.449887	66	pHold5
pHold0	0.248648	-0.103793	0.46446	111	pHold5
pHold0	0.251668	-0.104677	0.470464	131	pHold5
pHold0	0.279548	-0.112104	0.51763	409	pHold5
pHold0	0.299736	-0.123373	0.543916	402	pHold5
pHold0	0.312536	-0.125221	0.551706	336	pHold5
pHold0	0.323114	-0.126272	0.559618	113	pHold5
pHold0	0.345787	-0.128641	0.574013	1923	pHold5
pHold0	0.357087	-0.124752	0.582939	117	pHold5
pHold0	0.360622	-0.123808	0.586251	294	pHold5
pHold0	0.372739	-0.121129	0.59747	285	pHold5
pHold0	0.399751	-0.112943	0.618507	347	pHold5
pHold0	0.440269	-0.0934789	0.659574	659	pHold5
pHold0	0.452129	-0.0868382	0.669881	153	pHold5
pHold0	0.49789	-0.0719052	0.700405	713	pHold5
pHold0	0.510163	-0.0690471	0.715122	167	pHold5
pHold0	0.516606	-0.068076	0.721173	112	pHold5
pHold0	0.517582	-0.0679476	0.722119	8	pHold5
pHold0	0.535002	-0.0659371	0.738634	190	pHold5
pHold0	0.554064	-0.0615508	0.75628	220	pHold5
pHold0	0.588245	-0.0454712	0.796461	649	pHold5
pHold0	0.600144	-0.0373946	0.818793	188	pHold5
pHold0	0.602414	-0.0361966	0.821847	102	pHold5
pHold0	0.613411	-0.0307856	0.837538	112	pHold5
pHold0	0.617786	-0.0283797	0.844349	70	pHold5
pHold0	0.623452	-0.026233	0.853975	189	pHold5
pHold0	0.636288	-0.0208434	0.875195	65	pHold5
pHold0	0.634223	-0.0334872	0.886405	248	pHold5
pHold0	0.63359	-0.0347758	0.887838	78	pHold5
pHold0	0.631368	-0.039269	0.892794	96	pHold5
pHold0	0.630022	-0.0422187	0.89609	80	pHold5
pHold0	0.624971	-0.0556859	0.907517	186	pHold5
pHold0	0.609423	-0.0950741	0.936629	548	pHold5
pHold0	0.598585	-0.13316	0.958965	381	pHold5
pHold0	0.59683	-0.152876	0.964399	87	pHold5
pHold0	0.597853	-0.16686	0.970091	228	pHold5
pHold0	0.599677	-0.19636	0.9789	420	pHold5
pHold0	0.607971	-0.212541	0.986115	165	pHold5
pHold0	0.625404	-0.23466	0.997929	260	pHold5
pHold0	0.625634	-0.235085	0.998092	110	pHold5
pHold0	0.627819	-0.239201	0.999642	66	pHold5
pHold0	0.641184	-0.264838	1.00814	333	pHold5
pHold0	0.646739	-0.28048	1.01317	169	pHold5
pHold0	0.648188	-0.295574	1.0221	263	pHold5
pHold0	0.637809	-0.312954	1.03721	299	pHold5
pHold0	0.638486	-0.319103	1.0471	174	pHold5
pHold0	0.639103	-0.321041	1.05068	90	pHold5
pHold0	0.639081	-0.324799	1.05694	201	pHold5
pHold0	0.639511	-0.328874	1.06605	70	pHold5
pHold0	0.638303	-0.348157	1.11005	594	pHold5
pHold0	0.639062	-0.371033	1.1603	648	pHold5
pHold0	0.637744	-0.379082	1.16523	79	pHold5
pHold0	0.636918	-0.400929	1.1702	237	pHold5
pHold0	0.637408	-0.41376	1.17307	277	pHold5
pHold0	0.639753	-0.432729	1.17581	186	pHold5
pHold0	0.606076	-0.531867	1.1745	584	pHold5
pHold0	0.604324	-0.575296	1.17341	332	pHold5
pHold0	0.605195	-0.582831	1.17284	98	pHold5
pHold0	0.60545	-0.585341	1.17288	92	pHold5
pHold0	0.605661	-0.588766	1.17283	69	pHold5
pHold0	0.606246	-0.598743	1.17179	98	pHold5
pHold0	0.6062	-0.600249	1.17179	54	pHold5
pHold0	0.601606	-0.640062	1.17151	328	pHold5
pHold0	0.592469	-0.682562	1.165	388	pHold5
pHold0	0.577111	-0.729128	1.16751	144	pHold5
pHold0	0.576049	-0.731803	1.16804	12	pHold5
pHold0	0.565766	-0.757447	1.17342	210	pHold5
pHold0	0.575717	-0.787283	1.15852	260	pHold5
pHold0	0.580906	-0.805639	1.15237	81	pHold5
pHold0	0.58495	-0.817077	1.14759	86	pHold5
pHold0	0.598128	-0.860101	1.12843	831	pHold5
pHold0	0.598349	-0.876709	1.12416	54	pHold5
pHold0	0.599174	-0.885183	1.12309	83	pHold5
pHold0	0.600731	-0.902604	1.12395	87	pHold5
pHold0	0.597738	-0.941746	1.12421	677	pHold5
pHold0	0.596026	-0.955062	1.12671	128	pHold5
pHold0	0.596234	-0.96006	1.12827	70	pHold5
pHold0	0.595682	-0.969651	1.13077	63	pHold5
pHold0	0.598799	-1.00166	1.15023	157	pHold5
pHold0	0.602951	-1.0112	1.15695	423	pHold5
pHold0	0.606516	-1.02082	1.16238	86	pHold5
pHold0	0.60552	-1.03904	1.17162	234	pHold5
pHold0	0.60538	-1.04001	1.17201	75	pHold5
pHold0	0.601359	-1.06684	1.18313	348	pHold5
pHold0	0.602424	-1.07667	1.18886	211	pHold5
pHold0	0.616301	-1.13042	1.22148	151	pHold5
pHold0	0.633267	-1.16431	1.25197	279	pHold5
pHold0	0.64998	-1.16424	1.25832	162	pHold5
pHold0	0.662269	-1.16181	1.26529	305	pHold5
pHold0	0.694	-1.16188	1.27759	470	pHold5
pHold0	0.707724	-1.16964	1.28596	208	pHold5
pHold0	0.71033	-1.1713	1.28785	59	pHold5
pHold0	0.73181	-1.18547	1.30646	363	pHold5
pHold0	0.754157	-1.22233	1.33734	448	pHold5
pHold0	0.755018	-1.22573	1.34326	82	pHold5
pHold0	0.755963	-1.23014	1.35298	169	pHold5
pHold0	0.756381	-1.23374	1.36004	209	pHold5
pHold0	0.756449	-1.2346	1.36205	26	pHold5
pHold0	0.755189	-1.24774	1.40008	330	pHold5
pHold0	0.757211	-1.29447	1.40512	703	pHold5
pHold0	0.757414	-1.29913	1.40499	188	pHold5
pHold0	0.760267	-1.35768	1.4007	275	pHold5
pHold0	0.756823	-1.36873	1.39942	143	pHold5
pHold0	0.746568	-1.39907	1.39235	233	pHold5
pHold0	0.746139	-1.40094	1.39123	72	pHold5
pHold0	0.744971	-1.40493	1.3892	98	pHold5
pHold0	0.743515	-1.40789	1.38781	7	pHold5
pHold0	0.736335	-1.41993	1.38281	158	pHold5
pHold0	0.733354	-1.42285	1.37941	26	pHold5
pHold0	0.720775	-1.4358	1.36423	248	pHold5
pHold0	0.720459	-1.43636	1.36366	55	pHold5
pHold0	0.709041	-1.45627	1.34239	9	pHold5
pHold0	0.683386	-1.48921	1.3159	346	pHold5
pHold0	0.682662	-1.49033	1.31436	56	pHold5
pHold0	0.677652	-1.49742	1.30489	138	pHold5
pHold0	0.655915	-1.51919	1.26972	524	pHold5
pHold0	0.667432	-1.52188	1.24744	257	pHold5
pHold0	0.678421	-1.52443	1.22823	129	pHold5
pHold0	0.711719	-1.53943	1.18066	660	pHold5
pHold0	0.720284	-1.54438	1.16999	148	pHold5
pHold0	0.751629	-1.55812	1.14744	46	pHold5
pHold0	0.76151	-1.55941	1.14423	55	pHold5
pHold0	0.769887	-1.56106	1.14233	178	pHold5
pHold0	0.829075	-1.56677	1.14466	686	pHold5
pHold0	0.838276	-1.57015	1.14445	301	pHold5
pHold0	0.840724	-1.57123	1.14445	106	pHold5
pHold0	0.868029	-1.58442	1.14421	330	pHold5
pHold0	0.904856	-1.60783	1.14384	446	pHold5
pHold0	0.914382	-1.61527	1.14527	176	pHold5
pHold0	0.947079	-1.65079	1.15242	432	pHold5
pHold0	0.954522	-1.65998	1.15795	319	pHold5
pHold0	0.972158	-1.66975	1.16813	226	pHold5
pHold0	0.989545	-1.677	1.18023	326	pHold5
pHold0	0.993886	-1.68172	1.18275	49	pHold5
pHold0	1.01349	-1.71179	1.1991	432	pHold5
pHold0	1.01831	-1.71604	1.20027	182	pHold5
pHold0	1.01895	-1.71653	1.20043	0	pHold5
pHold0	1.0684	-1.77012	1.20272	756	pHold5
pHold0	1.08344	-1.79321	1.19852	562	pHold5
pHold0	1.08371	-1.79434	1.19771	89	pHold5
pHold0	1.09183	-1.82604	1.17268	577	pHold5
pHold0	1.09405	-1.82934	1.17186	117	pHold5
pHold0	1.10191	-1.8449	1.17031	218	pHold5
pHold0	1.10194	-1.84497	1.17028	0	pHold5
pHold0	1.10626	-1.85461	1.16703	323	pHold5
pHold0	1.11207	-1.87767	1.15709	424	pHold5
pHold0	1.10596	-1.88837	1.14438	315	pHold5
pHold0	1.09049	-1.906	1.12287	179	pHold5
pHold0	1.02821	-1.87271	1.14677	1220	pHold5
pHold0	1.02655	-1.87055	1.14927	61	pHold5
pHold0	1.0241	-1.86794	1.15285	58	pHold5
pHold0	1.00116	-1.84083	1.18966	479	pHold5
pHold0	1.00078	-1.84064	1.19037	64	pHold5
pHold0	0.999662	-1.83827	1.19758	52	pHold5
pHold0	1.00028	-1.83628	1.20168	72	pHold5
pHold0	1.00191	-1.83054	1.21102	60	pHold5
pHold0	1.0027	-1.82743	1.21602	140	pHold5
pHold0	1.00352	-1.82552	1.2209	51	pHold5
pHold0	1.01551	-1.79924	1.24707	271	pHold5
pHold0	1.02149	-1.78192	1.27574	438	pHold5
pHold0	1.03144	-1.7793	1.27897	81	pHold5
pHold0	1.03424	-1.77866	1.27956	110	pHold5
pHold0	1.07699	-1.76774	1.29008	548	pHold5
