pHold0	-0.0266157	0.0127018	-0.000407525	171	pHold5
pHold0	-0.0803706	0.0315133	0.00511069	493	pHold5
pHold0	-0.0822978	0.0319773	0.00564962	69	pHold5
pHold0	-0.124216	0.0424826	0.0168111	91	pHold5
pHold0	-0.130198	0.0441532	0.0183663	153	pHold5
pHold0	-0.133331	0.0448963	0.0192448	56	pHold5
pHold0	-0.143258	0.0473899	0.021794	134	pHold5
pHold0	-0.180513	0.055032	0.0296853	333	pHold5
pHold0	-0.201613	0.0611299	0.0338168	1873	pHold5
pHold0	-0.254152	0.061814	0.0522432	577	pHold5
pHold0	-0.265551	0.0627527	0.0582504	38	pHold5
pHold0	-0.283898	0.0659778	0.0655527	245	pHold5
pHold0	-0.294605	0.068381	0.0686324	361	pHold5
pHold0	-0.296477	0.0687777	0.069331	20	pHold5
pHold0	-0.299484	0.0693247	0.070475	99	pHold5
pHold0	-0.367449	0.0831384	0.103062	555	pHold5
pHold0	-0.383179	0.0867359	0.109975	197	pHold5
pHold0	-0.452246	0.0916386	0.1283	326	pHold5
pHold0	-0.45693	0.0932879	0.129546	39	pHold5
pHold0	-0.463074	0.0955703	0.130951	285	pHold5
pHold0	-0.526386	0.112916	0.152259	417	pHold5
pHold0	-0.537747	0.114434	0.157797	58	pHold5
pHold0	-0.559518	0.119229	0.169512	193	pHold5
pHold0	-0.559687	0.119303	0.169554	71	pHold5
pHold0	-0.57197	0.124694	0.172588	88	pHold5
pHold0	-0.59255	0.133716	0.177168	226	pHold5
pHold0	-0.610031	0.141415	0.180901	0	pHold5
pHold0	-0.648099	0.163376	0.198103	372	pHold5
pHold0	-0.655861	0.166808	0.203075	19	pHold5
pHold0	-0.657167	0.167247	0.203928	1	pHold5
pHold0	-0.674432	0.171916	0.214232	343	pHold5
pHold0	-0.698291	0.180459	0.23132	399	pHold5
pHold0	-0.724331	0.19143	0.243495	304	pHold5
pHold0	-0.777412	0.200611	0.270637	365	pHold5
pHold0	-0.781351	0.200484	0.2719	75	pHold5
pHold0	-0.922545	0.192014	0.306008	1185	pHold5
pHold0	-0.925288	0.203389	0.304355	112	pHold5
pHold0	-0.934354	0.239909	0.299174	348	pHold5
pHold0	-0.958229	0.288697	0.332682	440	pHold5
pHold0	-0.967278	0.315691	0.37279	635	pHold5
pHold0	-0.968574	0.323516	0.3781	123	pHold5
pHold0	-0.975837	0.35916	0.400425	424	pHold5
pHold0	-0.975019	0.372218	0.406271	86	pHold5
pHold0	-0.974495	0.387964	0.411766	251	pHold5
pHold0	-0.975262	0.4078	0.418759	318	pHold5
pHold0	-0.975954	0.426028	0.426287	289	pHold5
pHold0	-0.973281	0.458389	0.438885	79	pHold5
pHold0	-0.972954	0.463462	0.440758	95	pHold5
pHold0	-0.96883	0.484063	0.448622	263	pHold5
pHold0	-0.960107	0.545331	0.466265	502	pHold5
pHold0	-0.959649	0.546104	0.466264	122	pHold5
pHold0	-0.957365	0.550065	0.466143	78	pHold5
pHold0	-0.939984	0.584817	0.462203	449	pHold5
pHold0	-0.932357	0.595541	0.460719	150	pHold5
pHold0	-0.922774	0.609161	0.461163	54	pHold5
pHold0	-0.90954	0.634287	0.462086	236	pHold5
pHold0	-0.903931	0.64555	0.464091	65	pHold5
pHold0	-0.901963	0.649587	0.46536	122	pHold5
pHold0	-0.897039	0.659389	0.468943	214	pHold5
pHold0	-0.895841	0.661674	0.470182	89	pHold5
pHold0	-0.884409	0.68569	0.483944	234	pHold5
pHold0	-0.838511	0.766272	0.519595	963	pHold5
pHold0	-0.832513	0.788189	0.560901	449	pHold5
pHold0	-0.836705	0.807024	0.61677	865	pHold5
pHold0	-0.83802	0.819217	0.645184	529	pHold5
pHold0	-0.838129	0.819949	0.648268	28	pHold5
pHold0	-0.83903	0.822036	0.65762	126	pHold5
pHold0	-0.834141	0.836188	0.720365	321	pHold5
pHold0	-0.837179	0.849169	0.755526	435	pHold5
pHold0	-0.841004	0.853988	0.759325	153	pHold5
pHold0	-0.843532	0.857557	0.762435	86	pHold5
pHold0	-0.843813	0.858021	0.762728	69	pHold5
pHold0	-0.845258	0.860416	0.764328	278	pHold5
pHold0	-0.84646	0.862397	0.765821	88	pHold5
pHold0	-0.867436	0.895891	0.794369	526	pHold5
pHold0	-0.874381	0.91092	0.809307	157	pHold5
pHold0	-0.882507	0.924813	0.822558	214	pHold5
pHold0	-0.899525	0.957941	0.847216	423	pHold5
pHold0	-0.899942	0.961908	0.852237	63	pHold5
pHold0	-0.901805	0.977502	0.874831	144	pHold5
pHold0	-0.902855	0.985024	0.887996	148	pHold5
pHold0	-0.921474	1.04085	1.04278	1699	pHold5
pHold0	-0.916692	1.04346	1.05204	290	pHold5
pHold0	-0.895988	1.05291	1.09277	380	pHold5
pHold0	-0.88976	1.05069	1.10235	72	pHold5
pHold0	-0.884699	1.04934	1.11035	120	pHold5
pHold0	-0.875939	1.04704	1.12521	147	pHold5
pHold0	-0.87361	1.04463	1.133	184	pHold5
pHold0	-0.868771	1.03864	1.14986	218	pHold5
pHold0	-0.86214	1.03294	1.16177	288	pHold5
pHold0	-0.848933	1.02218	1.18683	254	pHold5
pHold0	-0.839371	1.02241	1.19864	190	pHold5
pHold0	-0.811977	1.0237	1.23316	402	pHold5
pHold0	-0.811001	1.02384	1.23473	39	pHold5
pHold0	-0.808671	1.02403	1.23952	91	pHold5
pHold0	-0.771997	1.01748	1.27973	658	pHold5
pHold0	-0.741741	1.00989	1.32791	216	pHold5
pHold0	-0.738506	1.00766	1.33169	76	pHold5
pHold0	-0.733087	1.00395	1.33719	102	pHold5
pHold0	-0.727059	0.997994	1.34743	179	pHold5
pHold0	-0.708081	0.978386	1.37966	487	pHold5
pHold0	-0.707314	0.971659	1.38695	264	pHold5
pHold0	-0.706224	0.963544	1.39528	65	pHold5
pHold0	-0.699014	0.933744	1.42689	167	pHold5
pHold0	-0.692392	0.916514	1.45451	184	pHold5
pHold0	-0.690084	0.913175	1.45984	75	pHold5
