pHold0	-0.721926	-0.526342	-1.43813	3	pHold5
pHold0	-0.721907	-0.52638	-1.43822	186	pHold5
pHold0	-0.726151	-0.523991	-1.44372	96	pHold5
pHold0	-0.728315	-0.523208	-1.44442	34	pHold5
pHold0	-0.727542	-0.523258	-1.44453	115	pHold5
pHold0	-0.725377	-0.522858	-1.44712	159	pHold5
pHold0	-0.725231	-0.522673	-1.44711	55	pHold5
pHold0	-0.724365	-0.521957	-1.44698	71	pHold5
pHold0	-0.723318	-0.521152	-1.44651	79	pHold5
pHold0	-0.723313	-0.521173	-1.44655	63	pHold5
pHold0	-0.72309	-0.522484	-1.44896	504	pHold5
pHold0	-0.723104	-0.521736	-1.44901	52	pHold5
pHold0	-0.722938	-0.520727	-1.44959	215	pHold5
pHold0	-0.722735	-0.519855	-1.44958	689	pHold5
