pHold0	0.0195721	-0.0414675	0.0163009	65	pHold5
pHold0	0.0204201	-0.0431075	0.0170008	8	pHold5
pHold0	0.0375042	-0.0737896	0.032103	228	pHold5
pHold0	0.106342	-0.185216	0.0910439	1219	pHold5
pHold0	0.120658	-0.188236	0.099445	105	pHold5
pHold0	0.143508	-0.184545	0.121438	329	pHold5
pHold0	0.193703	-0.169973	0.182374	736	pHold5
pHold0	0.203238	-0.16855	0.207036	328	pHold5
pHold0	0.208741	-0.165428	0.220585	210	pHold5
pHold0	0.219821	-0.158979	0.244512	310	pHold5
pHold0	0.225725	-0.151544	0.25921	242	pHold5
pHold0	0.227061	-0.149999	0.262529	140	pHold5
pHold0	0.240337	-0.139939	0.287684	202	pHold5
pHold0	0.240999	-0.139497	0.289653	71	pHold5
pHold0	0.241019	-0.139485	0.289711	79	pHold5
pHold0	0.250951	-0.133153	0.319333	230	pHold5
pHold0	0.262099	-0.1279	0.331498	405	pHold5
pHold0	0.265428	-0.127161	0.334228	156	pHold5
pHold0	0.279422	-0.121865	0.346987	502	pHold5
pHold0	0.288575	-0.119182	0.353395	79	pHold5
pHold0	0.31031	-0.11255	0.36995	51	pHold5
pHold0	0.327648	-0.104645	0.382595	371	pHold5
pHold0	0.344033	-0.0972278	0.393725	198	pHold5
pHold0	0.34848	-0.0954307	0.396776	83	pHold5
pHold0	0.348847	-0.0952708	0.397003	32	pHold5
pHold0	0.381275	-0.0810226	0.418515	461	pHold5
pHold0	0.382533	-0.0803047	0.419329	1	pHold5
pHold0	0.388655	-0.0770236	0.42312	160	pHold5
pHold0	0.40005	-0.069862	0.43119	316	pHold5
pHold0	0.434995	-0.0510207	0.446193	426	pHold5
pHold0	0.439715	-0.0575179	0.467235	207	pHold5
pHold0	0.459069	-0.0934622	0.561313	1124	pHold5
pHold0	0.46139	-0.107684	0.579426	367	pHold5
pHold0	0.473189	-0.141817	0.630464	455	pHold5
pHold0	0.474561	-0.14998	0.638796	81	pHold5
pHold0	0.476036	-0.167738	0.658789	237	pHold5
pHold0	0.476631	-0.181098	0.671783	175	pHold5
pHold0	0.48101	-0.197982	0.686936	205	pHold5
pHold0	0.482893	-0.217044	0.716261	317	pHold5
pHold0	0.482759	-0.217305	0.716754	53	pHold5
pHold0	0.477743	-0.227892	0.736047	256	pHold5
pHold0	0.482471	-0.233574	0.74195	61	pHold5
pHold0	0.484583	-0.238679	0.746894	193	pHold5
pHold0	0.506244	-0.288043	0.78625	412	pHold5
pHold0	0.54252	-0.359228	0.845423	1180	pHold5
pHold0	0.545151	-0.380635	0.862528	298	pHold5
pHold0	0.546677	-0.394183	0.868741	73	pHold5
pHold0	0.547462	-0.412716	0.878646	0	pHold5
pHold0	0.551375	-0.460197	0.910875	759	pHold5
pHold0	0.55001	-0.517404	0.952106	760	pHold5
pHold0	0.615384	-0.526549	1.00669	593	pHold5
pHold0	0.616054	-0.525983	1.00697	70	pHold5
pHold0	0.64501	-0.502162	1.0186	349	pHold5
pHold0	0.660688	-0.4841	1.02179	127	pHold5
pHold0	0.717481	-0.428191	1.03048	838	pHold5
pHold0	0.727145	-0.404331	1.04279	330	pHold5
pHold0	0.735967	-0.379914	1.05891	422	pHold5
pHold0	0.738964	-0.370479	1.06717	97	pHold5
pHold0	0.743334	-0.349399	1.08879	211	pHold5
pHold0	0.758327	-0.32824	1.12155	182	pHold5
pHold0	0.759165	-0.326229	1.12545	116	pHold5
pHold0	0.759191	-0.326176	1.12556	65	pHold5
pHold0	0.760101	-0.324341	1.12925	150	pHold5
pHold0	0.776413	-0.295843	1.18416	608	pHold5
pHold0	0.781611	-0.277935	1.20902	383	pHold5
pHold0	0.786754	-0.257929	1.22908	311	pHold5
pHold0	0.795643	-0.242742	1.24302	314	pHold5
pHold0	0.827478	-0.193634	1.25449	537	pHold5
pHold0	0.837088	-0.17353	1.25259	320	pHold5
pHold0	0.841773	-0.16674	1.25135	91	pHold5
pHold0	0.852484	-0.150143	1.24911	295	pHold5
pHold0	0.865994	-0.127149	1.243	284	pHold5
pHold0	0.879742	-0.105204	1.23588	258	pHold5
pHold0	0.881026	-0.101585	1.23462	62	pHold5
pHold0	0.881227	-0.101118	1.23445	0	pHold5
pHold0	0.890114	-0.0796599	1.22712	199	pHold5
pHold0	0.894019	-0.0721706	1.22483	81	pHold5
pHold0	0.898295	-0.0623639	1.22353	131	pHold5
pHold0	0.942732	-0.00174605	1.21537	756	pHold5
pHold0	0.943613	-9.44937e-05	1.21484	67	pHold5
pHold0	0.9571	0.0289851	1.20527	262	pHold5
pHold0	0.96467	0.060068	1.19682	313	pHold5
pHold0	0.96529	0.0642483	1.19714	77	pHold5
pHold0	0.967637	0.0968012	1.19947	507	pHold5
pHold0	0.978193	0.128512	1.17052	460	pHold5
pHold0	0.978531	0.129218	1.17	268	pHold5
pHold0	0.978933	0.130145	1.16948	71	pHold5
pHold0	0.993589	0.161302	1.1518	324	pHold5
pHold0	0.999753	0.189742	1.14293	543	pHold5
pHold0	1.00119	0.214873	1.13316	403	pHold5
pHold0	0.999562	0.236884	1.12579	334	pHold5
pHold0	0.994401	0.25886	1.11716	210	pHold5
pHold0	0.984414	0.296506	1.0949	412	pHold5
pHold0	0.978127	0.30189	1.07813	153	pHold5
pHold0	0.97192	0.307924	1.06475	151	pHold5
pHold0	0.969232	0.310489	1.05815	15	pHold5
pHold0	0.94503	0.327767	1.00348	269	pHold5
pHold0	0.911715	0.348677	0.994941	354	pHold5
pHold0	0.91002	0.350157	0.994904	78	pHold5
pHold0	0.857037	0.399748	0.994803	492	pHold5
pHold0	0.844549	0.407887	0.990623	74	pHold5
pHold0	0.837246	0.412072	0.989426	327	pHold5
pHold0	0.826065	0.418517	0.987238	79	pHold5
pHold0	0.821713	0.423606	0.984956	23	pHold5
