pHold0	0.00747271	-0.00313764	-0.00226777	150	pHold5
pHold0	0.0191397	-0.00784319	-0.00580331	166	pHold5
pHold0	0.0208274	-0.00856371	-0.00634424	240	pHold5
pHold0	0.0439345	-0.0180125	-0.0133458	250	pHold5
pHold0	0.060671	-0.0236131	-0.01806	199	pHold5
pHold0	0.083838	-0.0310093	-0.0218636	179	pHold5
pHold0	0.0887485	-0.0325031	-0.0214748	61	pHold5
pHold0	0.149374	-0.0525956	-0.00921204	575	pHold5
pHold0	0.165648	-0.0558878	-0.00976791	224	pHold5
pHold0	0.189291	-0.0586983	-0.010313	469	pHold5
pHold0	0.204149	-0.0613053	-0.0145055	229	pHold5
pHold0	0.301928	-0.0863355	-0.0538117	1305	pHold5
pHold0	0.408948	-0.0907005	-0.137315	1105	pHold5
pHold0	0.419228	-0.0866147	-0.142369	288	pHold5
pHold0	0.424939	-0.0846675	-0.145171	141	pHold5
pHold0	0.432936	-0.0821029	-0.148829	106	pHold5
pHold0	0.460373	-0.0696047	-0.159898	331	pHold5
pHold0	0.480014	-0.0614484	-0.167424	363	pHold5
pHold0	0.499251	-0.0555098	-0.176576	438	pHold5
pHold0	0.52484	-0.0493155	-0.186162	317	pHold5
pHold0	0.530064	-0.0480815	-0.187925	116	pHold5
pHold0	0.573011	-0.0396548	-0.203562	494	pHold5
pHold0	0.579717	-0.0389485	-0.203995	64	pHold5
pHold0	0.595789	-0.0371016	-0.202432	99	pHold5
pHold0	0.609491	-0.0375963	-0.199958	135	pHold5
pHold0	0.630844	-0.0411873	-0.194934	253	pHold5
pHold0	0.648406	-0.0437951	-0.192189	55	pHold5
pHold0	0.658367	-0.0453097	-0.18972	262	pHold5
pHold0	0.719822	-0.0536696	-0.176761	666	pHold5
pHold0	0.727136	-0.0538251	-0.17587	48	pHold5
pHold0	0.743139	-0.0545475	-0.174391	226	pHold5
pHold0	0.772477	-0.0541479	-0.171758	387	pHold5
pHold0	0.779732	-0.0539656	-0.173627	13	pHold5
pHold0	0.890403	-0.0510286	-0.207732	945	pHold5
pHold0	0.892461	-0.0504584	-0.209674	131	pHold5
pHold0	0.895897	-0.0495369	-0.213038	129	pHold5
pHold0	0.903416	-0.0494989	-0.218572	119	pHold5
pHold0	0.967109	-0.046157	-0.267212	463	pHold5
pHold0	0.973596	-0.0468321	-0.272782	93	pHold5
pHold0	0.982998	-0.0546354	-0.284383	324	pHold5
pHold0	0.983644	-0.0551185	-0.285045	2	pHold5
pHold0	1.00808	-0.0713968	-0.306578	240	pHold5
pHold0	1.01244	-0.0736409	-0.309227	79	pHold5
pHold0	1.02914	-0.0823459	-0.319865	153	pHold5
pHold0	1.03043	-0.0825099	-0.320278	49	pHold5
pHold0	1.03831	-0.083578	-0.322582	92	pHold5
pHold0	1.06579	-0.0865116	-0.331054	331	pHold5
pHold0	1.07873	-0.0934653	-0.337703	410	pHold5
pHold0	1.07965	-0.0941333	-0.338022	68	pHold5
pHold0	1.11086	-0.116625	-0.348645	289	pHold5
pHold0	1.14404	-0.138229	-0.355336	361	pHold5
pHold0	1.18703	-0.167475	-0.3606	699	pHold5
pHold0	1.18979	-0.168782	-0.361049	84	pHold5
pHold0	1.22305	-0.182305	-0.366699	215	pHold5
pHold0	1.25047	-0.187336	-0.370716	286	pHold5
pHold0	1.27863	-0.190255	-0.377271	197	pHold5
pHold0	1.3637	-0.197845	-0.395117	640	pHold5
pHold0	1.3767	-0.19811	-0.399927	194	pHold5
pHold0	1.42581	-0.198795	-0.412731	612	pHold5
pHold0	1.42947	-0.197588	-0.414652	38	pHold5
pHold0	1.45459	-0.192094	-0.4304	311	pHold5
pHold0	1.47348	-0.187437	-0.447617	383	pHold5
pHold0	1.47364	-0.187367	-0.447757	1	pHold5
pHold0	1.47425	-0.187104	-0.448284	57	pHold5
pHold0	1.48547	-0.182287	-0.457388	144	pHold5
pHold0	1.48839	-0.180507	-0.460799	152	pHold5
