pHold0	0.0401819	-0.0722064	0.0253917	557	pHold5
pHold0	0.0410802	-0.074183	0.0265279	115	pHold5
pHold0	0.0620782	-0.120903	0.0529182	627	pHold5
pHold0	0.0718745	-0.149628	0.0818387	342	pHold5
pHold0	0.0794243	-0.164654	0.0982638	340	pHold5
pHold0	0.081441	-0.168807	0.105025	94	pHold5
pHold0	0.112187	-0.222174	0.191675	735	pHold5
pHold0	0.101938	-0.280063	0.191796	618	pHold5
pHold0	0.10171	-0.310377	0.194028	418	pHold5
pHold0	0.103194	-0.316863	0.194501	136	pHold5
pHold0	0.107208	-0.332807	0.195185	180	pHold5
pHold0	0.120698	-0.374742	0.199016	478	pHold5
pHold0	0.123474	-0.390384	0.205543	137	pHold5
pHold0	0.123971	-0.395035	0.207847	258	pHold5
pHold0	0.124942	-0.400439	0.210554	44	pHold5
pHold0	0.136385	-0.470727	0.247849	227	pHold5
pHold0	0.129889	-0.492016	0.248176	374	pHold5
pHold0	0.120757	-0.53241	0.244856	237	pHold5
pHold0	0.103256	-0.580162	0.249152	396	pHold5
pHold0	0.0983441	-0.593899	0.251013	305	pHold5
pHold0	0.0901003	-0.61717	0.252575	244	pHold5
pHold0	0.0844974	-0.628533	0.254971	78	pHold5
pHold0	0.0526144	-0.687034	0.272993	653	pHold5
pHold0	0.0526016	-0.687082	0.273019	0	pHold5
pHold0	0.0504536	-0.696637	0.278544	143	pHold5
pHold0	0.0469655	-0.706517	0.283851	46	pHold5
pHold0	0.0365561	-0.743586	0.307046	75	pHold5
pHold0	0.0364588	-0.743928	0.307218	0	pHold5
pHold0	0.0360478	-0.74521	0.307865	3	pHold5
pHold0	0.028974	-0.766227	0.318775	365	pHold5
pHold0	0.0281584	-0.76842	0.320202	37	pHold5
pHold0	0.0255212	-0.777656	0.32634	376	pHold5
pHold0	0.0248351	-0.785508	0.329489	105	pHold5
pHold0	0.0246755	-0.789292	0.330256	37	pHold5
pHold0	0.0233793	-0.815726	0.335897	230	pHold5
pHold0	0.0230402	-0.820122	0.337762	44	pHold5
pHold0	0.0179527	-0.888434	0.363427	768	pHold5
pHold0	0.0178062	-0.895161	0.365696	141	pHold5
pHold0	0.017802	-0.895481	0.365781	0	pHold5
pHold0	0.0176821	-0.901979	0.36759	29	pHold5
pHold0	0.0144745	-0.931689	0.370709	293	pHold5
pHold0	0.0183331	-0.971146	0.372685	268	pHold5
pHold0	0.0197351	-0.993423	0.373057	150	pHold5
pHold0	0.0141753	-1.03661	0.371959	596	pHold5
pHold0	0.0103973	-1.06823	0.367871	211	pHold5
pHold0	0.00992457	-1.07096	0.367122	168	pHold5
pHold0	0.00568442	-1.09537	0.359976	404	pHold5
pHold0	0.00518733	-1.09735	0.359279	74	pHold5
pHold0	0.00465228	-1.09969	0.358446	3	pHold5
pHold0	0.00284165	-1.10665	0.35588	175	pHold5
pHold0	-0.00295109	-1.12728	0.347072	136	pHold5
pHold0	-0.0159285	-1.1719	0.330884	714	pHold5
pHold0	-0.0288766	-1.19774	0.324098	385	pHold5
pHold0	-0.0374864	-1.21572	0.319323	66	pHold5
pHold0	-0.04632	-1.27714	0.301547	668	pHold5
pHold0	-0.0598766	-1.31761	0.27751	239	pHold5
pHold0	-0.0933418	-1.41219	0.285959	981	pHold5
pHold0	-0.109947	-1.44739	0.293719	390	pHold5
pHold0	-0.128046	-1.50175	0.297172	651	pHold5
pHold0	-0.128895	-1.51792	0.295557	348	pHold5
pHold0	-0.129303	-1.51984	0.295133	70	pHold5
pHold0	-0.13076	-1.52863	0.293814	70	pHold5
pHold0	-0.141547	-1.58197	0.290662	780	pHold5
pHold0	-0.140091	-1.59639	0.290275	173	pHold5
pHold0	-0.139636	-1.6015	0.289939	38	pHold5
pHold0	-0.137348	-1.62963	0.288073	345	pHold5
pHold0	-0.141616	-1.64418	0.29345	33	pHold5
pHold0	-0.143432	-1.6531	0.297255	14	pHold5
pHold0	-0.144745	-1.65722	0.299363	58	pHold5
pHold0	-0.148061	-1.66657	0.303606	183	pHold5
pHold0	-0.155553	-1.68773	0.311122	256	pHold5
pHold0	-0.15773	-1.69711	0.315274	278	pHold5
pHold0	-0.163379	-1.71955	0.324643	94	pHold5
pHold0	-0.170978	-1.73345	0.330225	203	pHold5
pHold0	-0.172563	-1.73694	0.331426	45	pHold5
pHold0	-0.175656	-1.74304	0.333523	43	pHold5
pHold0	-0.176868	-1.74545	0.334339	42	pHold5
pHold0	-0.177653	-1.74664	0.334831	268	pHold5
pHold0	-0.185347	-1.75776	0.339573	65	pHold5
pHold0	-0.186776	-1.75933	0.340474	46	pHold5
pHold0	-0.198948	-1.77207	0.348103	185	pHold5
pHold0	-0.213704	-1.79564	0.360574	231	pHold5
pHold0	-0.214899	-1.79697	0.361032	72	pHold5
pHold0	-0.2254	-1.80942	0.364984	145	pHold5
pHold0	-0.231996	-1.81837	0.368212	154	pHold5
pHold0	-0.234171	-1.82225	0.369276	89	pHold5
pHold0	-0.27306	-1.89714	0.389596	432	pHold5
pHold0	-0.277748	-1.90826	0.395114	141	pHold5
pHold0	-0.277942	-1.90863	0.39533	65	pHold5
pHold0	-0.289704	-1.93164	0.409047	551	pHold5
pHold0	-0.294501	-1.94524	0.417352	355	pHold5
pHold0	-0.296042	-1.95047	0.420457	85	pHold5
pHold0	-0.297209	-1.95376	0.422491	107	pHold5
pHold0	-0.310211	-1.98596	0.445449	391	pHold5
pHold0	-0.309878	-1.99674	0.454531	150	pHold5
pHold0	-0.310069	-2.00901	0.462207	246	pHold5
pHold0	-0.311993	-2.10036	0.513105	975	pHold5
pHold0	-0.314639	-2.12024	0.519809	80	pHold5
pHold0	-0.314758	-2.12423	0.520729	49	pHold5
pHold0	-0.314936	-2.13584	0.523523	148	pHold5
pHold0	-0.317502	-2.15298	0.529262	158	pHold5
pHold0	-0.321356	-2.17799	0.529927	287	pHold5
pHold0	-0.316942	-2.22429	0.530646	484	pHold5
pHold0	-0.310609	-2.27282	0.542805	352	pHold5
pHold0	-0.292451	-2.31128	0.556932	407	pHold5
pHold0	-0.293908	-2.31992	0.567613	138	pHold5
pHold0	-0.29667	-2.32854	0.581449	449	pHold5
pHold0	-0.300251	-2.33539	0.596143	266	pHold5
pHold0	-0.303116	-2.33908	0.603634	34	pHold5
pHold0	-0.31095	-2.35303	0.626766	156	pHold5
pHold0	-0.310908	-2.35455	0.630047	75	pHold5
pHold0	-0.305626	-2.39892	0.734398	701	pHold5
pHold0	-0.299606	-2.3989	0.753272	146	pHold5
pHold0	-0.295628	-2.40022	0.76184	413	pHold5
pHold0	-0.28769	-2.40493	0.772417	246	pHold5
pHold0	-0.283379	-2.40937	0.777379	79	pHold5
pHold0	-0.265922	-2.4289	0.798741	296	pHold5
pHold0	-0.252402	-2.44229	0.803395	193	pHold5
pHold0	-0.232516	-2.49799	0.802418	456	pHold5
pHold0	-0.236456	-2.53404	0.793725	242	pHold5
pHold0	-0.236401	-2.53888	0.792353	71	pHold5
pHold0	-0.234599	-2.58095	0.781801	382	pHold5
pHold0	-0.240831	-2.61411	0.770176	446	pHold5
pHold0	-0.239376	-2.63401	0.762539	191	pHold5
pHold0	-0.234425	-2.66163	0.748933	290	pHold5
pHold0	-0.235801	-2.66369	0.746884	147	pHold5
pHold0	-0.242802	-2.67537	0.73427	518	pHold5
pHold0	-0.246041	-2.69149	0.719436	269	pHold5
pHold0	-0.247651	-2.70247	0.709482	96	pHold5
pHold0	-0.248764	-2.72132	0.694365	214	pHold5
pHold0	-0.247069	-2.75822	0.669974	272	pHold5
pHold0	-0.261467	-2.77715	0.649606	507	pHold5
pHold0	-0.264393	-2.78563	0.645135	199	pHold5
pHold0	-0.268626	-2.79799	0.638033	32	pHold5
pHold0	-0.274737	-2.82719	0.623233	269	pHold5
pHold0	-0.260213	-2.85352	0.617763	344	pHold5
pHold0	-0.230007	-2.90791	0.60654	124	pHold5
pHold0	-0.184882	-2.9654	0.572259	570	pHold5
pHold0	-0.14162	-2.96288	0.562852	497	pHold5
pHold0	-0.133684	-2.96157	0.558684	89	pHold5
pHold0	-0.129872	-2.96073	0.557324	11	pHold5
pHold0	-0.105869	-2.95529	0.547642	476	pHold5
pHold0	-0.101635	-2.95357	0.546381	61	pHold5
pHold0	-0.077074	-2.94191	0.541071	340	pHold5
pHold0	-0.0760855	-2.94138	0.540702	81	pHold5
pHold0	-0.069065	-2.93756	0.537965	50	pHold5
pHold0	-0.0450345	-2.92743	0.528437	328	pHold5
pHold0	-0.0351588	-2.92152	0.524132	134	pHold5
pHold0	-0.0109439	-2.90049	0.50625	319	pHold5
pHold0	-0.00649132	-2.89921	0.504834	0	pHold5
pHold0	0.0171114	-2.89115	0.495525	372	pHold5
pHold0	0.0475774	-2.87629	0.489706	240	pHold5
pHold0	0.0597581	-2.86096	0.48614	190	pHold5
pHold0	0.0835332	-2.82717	0.480916	249	pHold5
pHold0	0.112104	-2.78771	0.501829	298	pHold5
pHold0	0.138585	-2.74661	0.473927	221	pHold5
