pHold0	-0.000504374	0.0173631	0.0101532	54	pHold5
pHold0	-0.00176047	0.0370954	0.020373	342	pHold5
pHold0	-0.00945422	0.069953	0.0371598	137	pHold5
pHold0	-0.0116569	0.0791632	0.0435273	93	pHold5
pHold0	-0.0155686	0.0947237	0.0526926	409	pHold5
pHold0	-0.0194131	0.105655	0.0589297	125	pHold5
pHold0	-0.0209801	0.109431	0.0606565	40	pHold5
pHold0	-0.0223196	0.112561	0.0620091	10	pHold5
pHold0	-0.0282826	0.127984	0.0684195	175	pHold5
pHold0	-0.0346193	0.145913	0.0758758	281	pHold5
pHold0	-0.0351003	0.14716	0.0763032	238	pHold5
pHold0	-0.040797	0.16185	0.0812952	229	pHold5
pHold0	-0.050427	0.189053	0.0903919	0	pHold5
pHold0	-0.0596003	0.213679	0.0949113	305	pHold5
pHold0	-0.0677453	0.225502	0.0945608	140	pHold5
pHold0	-0.0950382	0.270099	0.0942108	392	pHold5
pHold0	-0.0973219	0.273447	0.0940391	133	pHold5
pHold0	-0.144322	0.343087	0.0906241	773	pHold5
pHold0	-0.145613	0.346124	0.0896153	89	pHold5
pHold0	-0.148503	0.353687	0.0870811	88	pHold5
pHold0	-0.149163	0.355501	0.0866545	26	pHold5
pHold0	-0.149725	0.356716	0.086394	282	pHold5
pHold0	-0.174766	0.404626	0.0741319	268	pHold5
pHold0	-0.180474	0.412933	0.0718139	112	pHold5
pHold0	-0.184808	0.418895	0.0679098	131	pHold5
pHold0	-0.188668	0.424152	0.0639162	6	pHold5
pHold0	-0.20736	0.45196	0.0410705	420	pHold5
pHold0	-0.250412	0.505273	0.00795208	974	pHold5
pHold0	-0.260087	0.516065	0.00368922	183	pHold5
pHold0	-0.261517	0.517654	0.00312794	61	pHold5
pHold0	-0.275424	0.532488	-0.00216947	199	pHold5
pHold0	-0.276171	0.533366	-0.0024222	96	pHold5
pHold0	-0.317057	0.583438	-0.0153493	610	pHold5
pHold0	-0.330129	0.612032	-0.0347286	341	pHold5
pHold0	-0.344758	0.645152	-0.0506943	428	pHold5
pHold0	-0.349221	0.654748	-0.0542154	395	pHold5
pHold0	-0.356787	0.671951	-0.0610747	294	pHold5
pHold0	-0.367036	0.695248	-0.0705044	88	pHold5
pHold0	-0.369308	0.704228	-0.0738481	58	pHold5
pHold0	-0.378665	0.732085	-0.0797201	277	pHold5
pHold0	-0.380401	0.7372	-0.0805536	159	pHold5
pHold0	-0.393128	0.769545	-0.0881473	489	pHold5
pHold0	-0.395633	0.777778	-0.0903663	109	pHold5
pHold0	-0.403073	0.805656	-0.098756	295	pHold5
pHold0	-0.405325	0.816531	-0.100301	191	pHold5
pHold0	-0.410547	0.838961	-0.103693	124	pHold5
pHold0	-0.417377	0.858411	-0.106241	236	pHold5
pHold0	-0.418596	0.86246	-0.106915	121	pHold5
pHold0	-0.424661	0.882534	-0.110857	168	pHold5
pHold0	-0.431029	0.904459	-0.11833	419	pHold5
pHold0	-0.434906	0.914381	-0.122573	125	pHold5
pHold0	-0.440192	0.940344	-0.133819	357	pHold5
pHold0	-0.440213	0.940454	-0.133868	69	pHold5
pHold0	-0.444779	0.964153	-0.14446	320	pHold5
pHold0	-0.44573	0.97395	-0.147026	107	pHold5
pHold0	-0.446593	0.981224	-0.148669	35	pHold5
pHold0	-0.446907	0.989837	-0.150175	82	pHold5
pHold0	-0.44694	0.993816	-0.150889	246	pHold5
pHold0	-0.446726	0.999918	-0.151384	161	pHold5
pHold0	-0.445405	1.01931	-0.153314	233	pHold5
pHold0	-0.440606	1.04093	-0.155509	170	pHold5
pHold0	-0.431773	1.08609	-0.160812	438	pHold5
pHold0	-0.431132	1.09114	-0.160154	305	pHold5
pHold0	-0.424228	1.14096	-0.151838	489	pHold5
pHold0	-0.423077	1.1809	-0.148225	249	pHold5
pHold0	-0.430832	1.21315	-0.144409	480	pHold5
pHold0	-0.439485	1.23867	-0.145496	345	pHold5
pHold0	-0.443596	1.27268	-0.147735	290	pHold5
pHold0	-0.446128	1.29065	-0.146417	28	pHold5
pHold0	-0.451977	1.3276	-0.143994	534	pHold5
pHold0	-0.454499	1.34863	-0.142556	135	pHold5
pHold0	-0.454703	1.35265	-0.142844	22	pHold5
pHold0	-0.452199	1.37953	-0.144901	277	pHold5
pHold0	-0.451786	1.38698	-0.144853	47	pHold5
pHold0	-0.4516	1.41955	-0.145457	225	pHold5
pHold0	-0.451219	1.42173	-0.145827	126	pHold5
pHold0	-0.442473	1.48428	-0.157641	602	pHold5
pHold0	-0.439642	1.50496	-0.168945	306	pHold5
pHold0	-0.439588	1.5121	-0.171359	103	pHold5
pHold0	-0.439641	1.52084	-0.174553	125	pHold5
pHold0	-0.439623	1.52287	-0.175253	68	pHold5
pHold0	-0.438977	1.56418	-0.187875	540	pHold5
pHold0	-0.427881	1.58984	-0.199929	522	pHold5
pHold0	-0.406682	1.65628	-0.214126	505	pHold5
pHold0	-0.403866	1.66374	-0.216476	78	pHold5
pHold0	-0.390897	1.69903	-0.232393	395	pHold5
pHold0	-0.390835	1.6992	-0.23248	33	pHold5
pHold0	-0.383967	1.71716	-0.2413	217	pHold5
pHold0	-0.38228	1.7247	-0.245061	134	pHold5
pHold0	-0.374857	1.75852	-0.258112	195	pHold5
pHold0	-0.3746	1.75927	-0.258714	77	pHold5
pHold0	-0.366004	1.78385	-0.278878	366	pHold5
pHold0	-0.365593	1.78499	-0.279808	74	pHold5
pHold0	-0.345427	1.84167	-0.322256	966	pHold5
pHold0	-0.34494	1.86126	-0.344811	240	pHold5
pHold0	-0.347254	1.87151	-0.35983	518	pHold5
pHold0	-0.352875	1.89974	-0.386573	384	pHold5
pHold0	-0.352444	1.92486	-0.402765	351	pHold5
pHold0	-0.354921	1.99629	-0.462263	497	pHold5
pHold0	-0.375515	2.07045	-0.485767	835	pHold5
pHold0	-0.378714	2.1397	-0.497563	632	pHold5
pHold0	-0.38655	2.16507	-0.491327	212	pHold5
pHold0	-0.390651	2.1718	-0.491007	100	pHold5
pHold0	-0.406887	2.19217	-0.486647	188	pHold5
pHold0	-0.457665	2.19768	-0.52771	502	pHold5
pHold0	-0.458782	2.19776	-0.529592	273	pHold5
pHold0	-0.469179	2.1985	-0.546809	207	pHold5
pHold0	-0.470239	2.19869	-0.548899	71	pHold5
pHold0	-0.48399	2.20115	-0.57685	214	pHold5
pHold0	-0.493851	2.20365	-0.603568	386	pHold5
pHold0	-0.501008	2.20517	-0.621031	268	pHold5
pHold0	-0.518963	2.20924	-0.650244	364	pHold5
pHold0	-0.526648	2.21239	-0.65967	109	pHold5
pHold0	-0.557487	2.22283	-0.698086	421	pHold5
pHold0	-0.566807	2.22768	-0.705127	117	pHold5
pHold0	-0.57155	2.23026	-0.707964	283	pHold5
pHold0	-0.58554	2.23674	-0.717681	511	pHold5
pHold0	-0.596003	2.24007	-0.727528	225	pHold5
pHold0	-0.624152	2.24765	-0.74683	193	pHold5
pHold0	-0.63107	2.24834	-0.749524	92	pHold5
pHold0	-0.661769	2.25826	-0.762867	379	pHold5
pHold0	-0.668795	2.25746	-0.765343	92	pHold5
pHold0	-0.708978	2.25577	-0.769174	312	pHold5
pHold0	-0.719404	2.2581	-0.769419	114	pHold5
pHold0	-0.720207	2.25832	-0.769371	0	pHold5
pHold0	-0.742178	2.26469	-0.768186	204	pHold5
pHold0	-0.772695	2.27134	-0.769321	148	pHold5
pHold0	-0.850859	2.29448	-0.760539	742	pHold5
pHold0	-0.860063	2.294	-0.763922	88	pHold5
pHold0	-0.861883	2.29374	-0.764269	21	pHold5
pHold0	-0.864294	2.29312	-0.764547	59	pHold5
pHold0	-0.869539	2.29156	-0.765489	152	pHold5
pHold0	-0.897342	2.28269	-0.772616	363	pHold5
pHold0	-0.907329	2.28214	-0.77381	112	pHold5
pHold0	-0.937224	2.28258	-0.772476	309	pHold5
pHold0	-0.961126	2.28791	-0.768223	294	pHold5
pHold0	-1.00027	2.29853	-0.766636	315	pHold5
pHold0	-1.00404	2.30059	-0.766699	98	pHold5
pHold0	-1.00917	2.30466	-0.767103	176	pHold5
pHold0	-1.01448	2.30841	-0.767803	70	pHold5
pHold0	-1.03137	2.32197	-0.779511	370	pHold5
pHold0	-1.03852	2.32514	-0.784881	104	pHold5
pHold0	-1.04998	2.33115	-0.798317	181	pHold5
pHold0	-1.073	2.33526	-0.817921	262	pHold5
pHold0	-1.0791	2.33483	-0.825013	237	pHold5
pHold0	-1.10041	2.33951	-0.854228	339	pHold5
pHold0	-1.1028	2.3404	-0.855871	39	pHold5
pHold0	-1.12577	2.35099	-0.868525	177	pHold5
pHold0	-1.12669	2.35096	-0.869406	69	pHold5
pHold0	-1.13258	2.35033	-0.88006	156	pHold5
pHold0	-1.15758	2.33607	-0.925815	475	pHold5
pHold0	-1.16767	2.33156	-0.964725	187	pHold5
pHold0	-1.18796	2.35273	-1.02197	492	pHold5
pHold0	-1.21366	2.31898	-1.07408	845	pHold5
pHold0	-1.21466	2.31437	-1.07724	158	pHold5
pHold0	-1.22421	2.29984	-1.08901	237	pHold5
pHold0	-1.24199	2.24708	-1.11755	629	pHold5
pHold0	-1.24205	2.24656	-1.11784	65	pHold5
pHold0	-1.24584	2.21075	-1.13844	370	pHold5
pHold0	-1.25161	2.19576	-1.14651	401	pHold5
pHold0	-1.25675	2.18766	-1.15036	257	pHold5
pHold0	-1.26122	2.18223	-1.15202	196	pHold5
pHold0	-1.26798	2.17623	-1.15498	118	pHold5
pHold0	-1.27612	2.15606	-1.16004	312	pHold5
pHold0	-1.3036	2.12725	-1.16557	484	pHold5
pHold0	-1.30701	2.1255	-1.16572	21	pHold5
pHold0	-1.32263	2.11709	-1.16553	172	pHold5
pHold0	-1.33133	2.10998	-1.16705	242	pHold5
pHold0	-1.36964	2.07273	-1.17911	286	pHold5
pHold0	-1.38259	2.04693	-1.17321	237	pHold5
pHold0	-1.38546	2.02509	-1.16893	302	pHold5
pHold0	-1.38542	2.02389	-1.16887	72	pHold5
pHold0	-1.38539	2.0216	-1.16878	74	pHold5
pHold0	-1.38442	1.95933	-1.1715	653	pHold5
pHold0	-1.3744	1.94562	-1.17962	100	pHold5
pHold0	-1.35564	1.93322	-1.19454	155	pHold5
pHold0	-1.35449	1.93235	-1.19572	82	pHold5
pHold0	-1.33415	1.91631	-1.21674	430	pHold5
pHold0	-1.30124	1.9036	-1.2434	542	pHold5
pHold0	-1.28395	1.90774	-1.24977	353	pHold5
pHold0	-1.28387	1.90775	-1.2498	78	pHold5
pHold0	-1.2462	1.9111	-1.26358	299	pHold5
pHold0	-1.22525	1.92052	-1.2702	83	pHold5
pHold0	-1.20887	1.93475	-1.27565	191	pHold5
pHold0	-1.18025	1.95573	-1.28778	519	pHold5
pHold0	-1.16257	1.9742	-1.28314	209	pHold5
pHold0	-1.14928	1.97941	-1.27037	216	pHold5
pHold0	-1.12601	1.99004	-1.24461	244	pHold5
pHold0	-1.10893	1.98896	-1.24166	159	pHold5
pHold0	-1.0991	1.99021	-1.24056	60	pHold5
pHold0	-1.08275	1.99836	-1.23914	219	pHold5
pHold0	-1.07452	2.00357	-1.23723	168	pHold5
pHold0	-1.06963	2.00686	-1.23506	169	pHold5
pHold0	-1.04954	2.0133	-1.22679	155	pHold5
pHold0	-1.03327	2.0139	-1.22636	248	pHold5
pHold0	-0.977606	2.03027	-1.2062	536	pHold5
pHold0	-0.940366	2.00906	-1.24897	804	pHold5
pHold0	-0.929057	2.02056	-1.25267	161	pHold5
pHold0	-0.926709	2.02287	-1.25339	60	pHold5
pHold0	-0.922197	2.02953	-1.2551	142	pHold5
pHold0	-0.916392	2.03707	-1.25688	62	pHold5
pHold0	-0.905159	2.0401	-1.24928	58	pHold5
pHold0	-0.872572	2.07666	-1.23151	821	pHold5
pHold0	-0.874338	2.06907	-1.19816	555	pHold5
pHold0	-0.887235	2.05365	-1.19822	324	pHold5
pHold0	-0.890654	2.04939	-1.19737	169	pHold5
pHold0	-0.891065	2.04886	-1.19713	0	pHold5
pHold0	-0.89352	2.04544	-1.19583	44	pHold5
pHold0	-0.90193	2.03186	-1.18753	286	pHold5
pHold0	-0.915522	2.01213	-1.17273	726	pHold5
pHold0	-0.902939	1.99164	-1.1572	269	pHold5
pHold0	-0.90264	1.98904	-1.15547	48	pHold5
pHold0	-0.90287	1.98654	-1.15428	129	pHold5
pHold0	-0.903847	1.98044	-1.15148	83	pHold5
pHold0	-0.906032	1.97409	-1.14853	167	pHold5
pHold0	-0.919653	1.94387	-1.13188	849	pHold5
pHold0	-0.923171	1.93534	-1.12484	113	pHold5
pHold0	-0.922788	1.91819	-1.12868	1905	pHold5
pHold0	-0.924465	1.91337	-1.13091	93	pHold5
pHold0	-0.936581	1.90035	-1.14274	456	pHold5
pHold0	-0.937003	1.90029	-1.14291	1	pHold5
pHold0	-0.950035	1.89745	-1.14882	208	pHold5
pHold0	-0.952316	1.87638	-1.12901	690	pHold5
pHold0	-0.957762	1.85785	-1.13668	1978	pHold5
pHold0	-0.952007	1.84354	-1.14448	380	pHold5
pHold0	-0.948934	1.84222	-1.14795	124	pHold5
pHold0	-0.947379	1.84093	-1.15089	200	pHold5
pHold0	-0.935478	1.82063	-1.1627	926	pHold5
pHold0	-0.934051	1.81751	-1.1687	102	pHold5
pHold0	-0.934298	1.81739	-1.16933	70	pHold5
pHold0	-0.947856	1.83206	-1.1752	657	pHold5
pHold0	-0.948961	1.83122	-1.17473	294	pHold5
pHold0	-0.958167	1.81636	-1.1738	561	pHold5
pHold0	-0.958691	1.81713	-1.17369	62	pHold5
pHold0	-0.967024	1.83493	-1.175	651	pHold5
pHold0	-0.96371	1.84393	-1.16804	392	pHold5
pHold0	-0.964878	1.84564	-1.16748	5	pHold5
pHold0	-0.96826	1.85315	-1.17492	694	pHold5
pHold0	-0.961888	1.85415	-1.17426	251	pHold5
pHold0	-0.951527	1.8504	-1.1704	362	pHold5
pHold0	-0.942115	1.85291	-1.17483	743	pHold5
pHold0	-0.940902	1.85177	-1.17607	163	pHold5
pHold0	-0.938944	1.84471	-1.17331	998	pHold5
pHold0	-0.939044	1.8453	-1.17328	77	pHold5
pHold0	-0.93884	1.84834	-1.17333	119	pHold5
pHold0	-0.938695	1.84867	-1.17404	176	pHold5
pHold0	-0.938635	1.85051	-1.17539	84	pHold5
pHold0	-0.93825	1.85103	-1.17577	3	pHold5
pHold0	-0.935552	1.84995	-1.17679	236	pHold5
pHold0	-0.935426	1.8498	-1.17675	72	pHold5
pHold0	-0.935334	1.84965	-1.17669	0	pHold5
pHold0	-0.934788	1.8478	-1.17556	341	pHold5
pHold0	-0.934798	1.84777	-1.17554	44	pHold5
pHold0	-0.934924	1.84704	-1.17504	32	pHold5
pHold0	-0.934373	1.84634	-1.17502	348	pHold5
pHold0	-0.934193	1.84623	-1.17507	226	pHold5
pHold0	-0.93421	1.84621	-1.17508	81	pHold5
pHold0	-0.934377	1.84633	-1.17502	18	pHold5
pHold0	-0.934376	1.84632	-1.17501	53	pHold5
pHold0	-0.934909	1.84705	-1.17503	3	pHold5
pHold0	-0.934914	1.84703	-1.175	57	pHold5
pHold0	-0.934899	1.84704	-1.17499	65	pHold5
pHold0	-0.934783	1.8478	-1.17556	0	pHold5
pHold0	-0.934774	1.84779	-1.17558	73	pHold5
pHold0	-0.935339	1.84965	-1.17673	1	pHold5
pHold0	-0.935336	1.84967	-1.17678	49	pHold5
pHold0	-0.935326	1.84967	-1.17677	66	pHold5
pHold0	-0.935332	1.84967	-1.17679	0	pHold5
pHold0	-0.935323	1.84967	-1.1768	52	pHold5
pHold0	-0.938243	1.85105	-1.17578	9	pHold5
pHold0	-0.938237	1.85108	-1.17581	118	pHold5
pHold0	-0.954793	1.85159	-1.17162	12	pHold5
pHold0	-0.954761	1.85158	-1.17161	111	pHold5
pHold0	-0.967025	1.83492	-1.17499	2	pHold5
pHold0	-0.967027	1.83491	-1.17497	86	pHold5
pHold0	-0.964157	1.8288	-1.17455	31	pHold5
pHold0	-0.964143	1.82877	-1.17457	112	pHold5
pHold0	-0.948966	1.83122	-1.17472	2	pHold5
pHold0	-0.948988	1.83121	-1.17471	86	pHold5
pHold0	-0.947786	1.83199	-1.1751	9	pHold5
pHold0	-0.94774	1.8318	-1.17493	88	pHold5
pHold0	-0.947635	1.83179	-1.17491	67	pHold5
pHold0	-0.947617	1.8318	-1.17489	88	pHold5
pHold0	-0.947639	1.83178	-1.1749	0	pHold5
pHold0	-0.947647	1.83177	-1.17489	75	pHold5
pHold0	-0.947745	1.8318	-1.17492	0	pHold5
pHold0	-0.947758	1.8318	-1.17491	68	pHold5
pHold0	-0.934046	1.81751	-1.1687	1	pHold5
pHold0	-0.934032	1.81751	-1.16871	63	pHold5
pHold0	-0.948929	1.8422	-1.14794	0	pHold5
pHold0	-0.948917	1.84217	-1.14793	106	pHold5
pHold0	-0.952007	1.84354	-1.14447	0	pHold5
pHold0	-0.952008	1.84353	-1.14444	76	pHold5
pHold0	-0.957906	1.85776	-1.13687	7	pHold5
pHold0	-0.95819	1.85759	-1.13717	434	pHold5
pHold0	-0.952307	1.87637	-1.129	10	pHold5
pHold0	-0.952299	1.87636	-1.12898	83	pHold5
pHold0	-0.91966	1.94387	-1.13188	0	pHold5
pHold0	-0.919675	1.94387	-1.13186	83	pHold5
pHold0	-0.902616	1.98904	-1.1555	0	pHold5
pHold0	-0.902574	1.98903	-1.15554	146	pHold5
pHold0	-0.902935	1.99164	-1.15719	2	pHold5
pHold0	-0.902956	1.99165	-1.15717	93	pHold5
pHold0	-0.893521	2.04544	-1.19584	2	pHold5
pHold0	-0.893523	2.04543	-1.19586	75	pHold5
pHold0	-0.891066	2.04886	-1.19713	0	pHold5
pHold0	-0.891081	2.04887	-1.19712	68	pHold5
pHold0	-0.887195	2.05362	-1.19823	1	pHold5
pHold0	-0.887117	2.05358	-1.19826	165	pHold5
pHold0	-0.88712	2.05358	-1.19826	24	pHold5
pHold0	-0.874343	2.06907	-1.19818	0	pHold5
pHold0	-0.874359	2.06905	-1.19821	114	pHold5
pHold0	-0.87434	2.06907	-1.19818	3	pHold5
pHold0	-0.874341	2.06907	-1.19817	53	pHold5
pHold0	-0.905159	2.04009	-1.24927	1	pHold5
pHold0	-0.90516	2.04007	-1.24925	93	pHold5
pHold0	-0.914976	2.03961	-1.25966	122	pHold5
pHold0	-0.916311	2.03862	-1.26145	113	pHold5
pHold0	-0.917312	2.03722	-1.26382	98	pHold5
pHold0	-0.916955	2.03447	-1.26548	353	pHold5
pHold0	-0.916809	2.03424	-1.26573	68	pHold5
pHold0	-0.916554	2.03395	-1.26612	60	pHold5
pHold0	-0.914953	2.03214	-1.2686	84	pHold5
pHold0	-0.911593	2.02663	-1.27537	510	pHold5
pHold0	-0.912853	2.02738	-1.27466	105	pHold5
pHold0	-0.915405	2.02897	-1.2739	58	pHold5
pHold0	-0.91549	2.02881	-1.27395	68	pHold5
pHold0	-0.920226	2.0232	-1.27785	514	pHold5
pHold0	-0.922931	2.02506	-1.28162	111	pHold5
pHold0	-0.928516	2.02551	-1.28367	512	pHold5
pHold0	-0.928787	2.02648	-1.28327	5	pHold5
pHold0	-0.931402	2.02912	-1.28144	277	pHold5
pHold0	-0.931439	2.02897	-1.28156	0	pHold5
pHold0	-0.931599	2.02747	-1.28279	106	pHold5
pHold0	-0.929222	2.02856	-1.28419	271	pHold5
pHold0	-0.930006	2.0281	-1.28222	500	pHold5
pHold0	-0.930186	2.02745	-1.28196	114	pHold5
pHold0	-0.930718	2.02701	-1.28164	74	pHold5
pHold0	-0.931118	2.02691	-1.28174	68	pHold5
pHold0	-0.931212	2.02672	-1.28215	319	pHold5
pHold0	-0.931193	2.02673	-1.28209	151	pHold5
pHold0	-0.930719	2.02702	-1.28164	2	pHold5
pHold0	-0.930722	2.02703	-1.28165	56	pHold5
pHold0	-0.929215	2.02856	-1.28419	50	pHold5
pHold0	-0.929212	2.02856	-1.28419	18	pHold5
pHold0	-0.931394	2.02912	-1.28143	1	pHold5
pHold0	-0.931376	2.02911	-1.28142	80	pHold5
pHold0	-0.928791	2.02648	-1.28327	0	pHold5
pHold0	-0.9288	2.02649	-1.28328	52	pHold5
pHold0	-0.92852	2.02551	-1.28366	0	pHold5
pHold0	-0.928524	2.02551	-1.28363	92	pHold5
pHold0	-0.922938	2.02506	-1.28161	0	pHold5
pHold0	-0.922955	2.02504	-1.28159	90	pHold5
pHold0	-0.920227	2.0232	-1.27785	1	pHold5
pHold0	-0.920229	2.02321	-1.27784	52	pHold5
pHold0	-0.915406	2.02897	-1.27391	2	pHold5
pHold0	-0.915406	2.02897	-1.27392	44	pHold5
pHold0	-0.916893	2.03407	-1.26552	5	pHold5
pHold0	-0.917179	2.03372	-1.26543	64	pHold5
pHold0	-0.916969	2.03374	-1.26557	176	pHold5
pHold0	-0.916967	2.03372	-1.26557	31	pHold5
pHold0	-0.916984	2.03374	-1.26558	97	pHold5
pHold0	-0.916971	2.03371	-1.26557	0	pHold5
pHold0	-0.91698	2.03371	-1.26557	50	pHold5
pHold0	-0.917158	2.03369	-1.26543	0	pHold5
pHold0	-0.917115	2.03365	-1.26544	86	pHold5
pHold0	-0.917109	2.03365	-1.26542	65	pHold5
pHold0	-0.926712	2.02286	-1.25339	0	pHold5
pHold0	-0.926723	2.02286	-1.2534	59	pHold5
pHold0	-0.977605	2.03028	-1.2062	4	pHold5
pHold0	-0.977604	2.03029	-1.20619	51	pHold5
pHold0	-1.04954	2.01332	-1.22678	0	pHold5
pHold0	-1.04954	2.01336	-1.22678	104	pHold5
pHold0	-1.07454	2.00364	-1.23724	9	pHold5
pHold0	-1.07456	2.00376	-1.23728	216	pHold5
pHold0	-1.08274	1.99836	-1.23914	0	pHold5
pHold0	-1.08273	1.99836	-1.23915	60	pHold5
pHold0	-1.0991	1.99021	-1.24057	0	pHold5
pHold0	-1.0991	1.99022	-1.24058	46	pHold5
