pHold0	0.00156802	-0.0013873	-0.00671523	301	pHold5
pHold0	0.00925588	-0.00818598	-0.038789	318	pHold5
pHold0	0.0147137	-0.0163375	-0.0705336	291	pHold5
pHold0	0.0236583	-0.0306677	-0.103506	457	pHold5
pHold0	0.0242177	-0.0311436	-0.105694	110	pHold5
pHold0	0.02643	-0.0330425	-0.114473	147	pHold5
pHold0	0.0270155	-0.0337052	-0.117326	77	pHold5
pHold0	0.0305528	-0.0369095	-0.131759	198	pHold5
pHold0	0.0353774	-0.0497264	-0.168692	385	pHold5
pHold0	0.0359422	-0.0503521	-0.173183	109	pHold5
pHold0	0.0361468	-0.0505864	-0.175001	30	pHold5
pHold0	0.0383107	-0.0523944	-0.189804	157	pHold5
pHold0	0.0385292	-0.0523032	-0.190801	4	pHold5
pHold0	0.0468711	-0.0495902	-0.224472	441	pHold5
pHold0	0.0509876	-0.0495785	-0.240463	411	pHold5
pHold0	0.057653	-0.0507419	-0.263637	179	pHold5
pHold0	0.062706	-0.0517513	-0.272714	293	pHold5
pHold0	0.075401	-0.0519379	-0.305813	293	pHold5
pHold0	0.0830678	-0.0525546	-0.324745	380	pHold5
pHold0	0.0865069	-0.0531561	-0.332232	40	pHold5
pHold0	0.0931135	-0.0506954	-0.341088	123	pHold5
pHold0	0.109694	-0.0406544	-0.367301	284	pHold5
pHold0	0.125111	-0.036406	-0.399039	590	pHold5
pHold0	0.12793	-0.0363746	-0.405896	132	pHold5
pHold0	0.138439	-0.0372116	-0.429213	502	pHold5
pHold0	0.142667	-0.0369384	-0.439328	446	pHold5
pHold0	0.161847	-0.0368012	-0.481296	378	pHold5
pHold0	0.179651	-0.0121371	-0.508977	396	pHold5
pHold0	0.293296	0.125059	-0.690201	2925	pHold5
pHold0	0.302414	0.132547	-0.691787	112	pHold5
pHold0	0.357183	0.16317	-0.69814	435	pHold5
pHold0	0.369607	0.168738	-0.711504	167	pHold5
pHold0	0.405255	0.178596	-0.761466	431	pHold5
pHold0	0.424222	0.180129	-0.782191	246	pHold5
pHold0	0.459495	0.180715	-0.828415	550	pHold5
pHold0	0.478507	0.181465	-0.864666	551	pHold5
pHold0	0.47981	0.181892	-0.866684	1	pHold5
pHold0	0.484774	0.183386	-0.874192	144	pHold5
pHold0	0.498595	0.186517	-0.898108	292	pHold5
pHold0	0.507562	0.188748	-0.924996	97	pHold5
pHold0	0.512521	0.191294	-0.935191	120	pHold5
pHold0	0.51723	0.196804	-0.943888	78	pHold5
pHold0	0.519855	0.200034	-0.949059	134	pHold5
pHold0	0.522646	0.205503	-0.956209	79	pHold5
pHold0	0.525793	0.211728	-0.964971	277	pHold5
pHold0	0.528646	0.218435	-0.97284	325	pHold5
pHold0	0.530423	0.223899	-0.981701	28	pHold5
pHold0	0.530669	0.224779	-0.982922	69	pHold5
pHold0	0.543611	0.275756	-1.05331	597	pHold5
pHold0	0.519142	0.285184	-1.08786	584	pHold5
pHold0	0.479249	0.294211	-1.14514	532	pHold5
pHold0	0.471274	0.293877	-1.15171	93	pHold5
pHold0	0.467058	0.294557	-1.15559	64	pHold5
pHold0	0.42293	0.300404	-1.20115	489	pHold5
pHold0	0.409324	0.305651	-1.21466	361	pHold5
pHold0	0.406913	0.306746	-1.21741	129	pHold5
pHold0	0.404755	0.307752	-1.2197	75	pHold5
pHold0	0.379201	0.319071	-1.24419	249	pHold5
pHold0	0.371453	0.321844	-1.25194	95	pHold5
pHold0	0.311315	0.346893	-1.3095	647	pHold5
pHold0	0.250158	0.323581	-1.37245	791	pHold5
pHold0	0.248156	0.312064	-1.36874	170	pHold5
pHold0	0.241411	0.280754	-1.36036	220	pHold5
pHold0	0.237218	0.258853	-1.35115	207	pHold5
pHold0	0.235105	0.231424	-1.33901	94	pHold5
pHold0	0.206376	0.181574	-1.31621	567	pHold5
pHold0	0.187181	0.155206	-1.29272	465	pHold5
pHold0	0.170133	0.132614	-1.26945	534	pHold5
pHold0	0.152962	0.104293	-1.25281	223	pHold5
pHold0	0.151521	0.100615	-1.24959	9	pHold5
pHold0	0.148419	0.090284	-1.24138	136	pHold5
pHold0	0.145012	0.0839305	-1.23707	235	pHold5
pHold0	0.143489	0.080684	-1.23448	35	pHold5
pHold0	0.136153	0.0642355	-1.22512	438	pHold5
pHold0	0.132303	0.0583217	-1.22023	0	pHold5
pHold0	0.112167	0.0282102	-1.1915	581	pHold5
pHold0	0.111283	0.0253837	-1.18879	144	pHold5
pHold0	0.109546	0.000574494	-1.15944	198	pHold5
pHold0	0.104877	-0.00706213	-1.15009	331	pHold5
pHold0	0.0994698	-0.014994	-1.14308	31	pHold5
pHold0	0.0893945	-0.0306806	-1.13091	166	pHold5
pHold0	0.0751728	-0.0634994	-1.10107	246	pHold5
pHold0	0.0720399	-0.0722481	-1.09313	59	pHold5
pHold0	0.0618749	-0.105559	-1.06352	456	pHold5
pHold0	0.0618427	-0.112483	-1.05755	255	pHold5
pHold0	0.0576592	-0.143791	-1.02204	409	pHold5
pHold0	0.0608684	-0.16243	-1.00051	533	pHold5
pHold0	0.0604886	-0.165802	-0.995244	154	pHold5
pHold0	0.0590817	-0.173429	-0.984002	408	pHold5
pHold0	0.0609249	-0.186665	-0.956131	478	pHold5
pHold0	0.0705786	-0.227455	-0.902721	531	pHold5
pHold0	0.0740604	-0.23903	-0.894737	188	pHold5
pHold0	0.0896888	-0.311098	-0.842702	1113	pHold5
pHold0	0.0852304	-0.342743	-0.844119	380	pHold5
pHold0	0.0758022	-0.37137	-0.84416	311	pHold5
pHold0	0.0332797	-0.429643	-0.83177	555	pHold5
pHold0	0.0318772	-0.431139	-0.831987	25	pHold5
pHold0	0.0277487	-0.436373	-0.832676	31	pHold5
pHold0	0.0106224	-0.454146	-0.834913	271	pHold5
pHold0	-0.013911	-0.479598	-0.845277	429	pHold5
pHold0	-0.0251708	-0.487538	-0.852394	149	pHold5
pHold0	-0.0269653	-0.489651	-0.85472	8	pHold5
pHold0	-0.0454561	-0.512539	-0.879222	491	pHold5
pHold0	-0.0587256	-0.529377	-0.902399	298	pHold5
pHold0	-0.0815417	-0.558499	-0.953809	616	pHold5
pHold0	-0.0722751	-0.571246	-0.971494	68	pHold5
pHold0	-0.0647876	-0.577526	-0.987719	74	pHold5
pHold0	-0.0501927	-0.584338	-1.01449	444	pHold5
pHold0	-0.0347527	-0.599995	-1.04228	427	pHold5
pHold0	-0.0299085	-0.608396	-1.04807	171	pHold5
pHold0	-0.0134107	-0.645597	-1.07185	436	pHold5
pHold0	0.00993989	-0.695612	-1.08199	571	pHold5
pHold0	0.0112515	-0.696945	-1.08269	78	pHold5
pHold0	0.0112945	-0.696989	-1.08272	65	pHold5
pHold0	0.0466506	-0.733054	-1.10211	544	pHold5
pHold0	0.0528144	-0.737259	-1.10488	110	pHold5
pHold0	0.0658962	-0.7428	-1.10961	129	pHold5
pHold0	0.0722506	-0.744079	-1.11498	98	pHold5
pHold0	0.0830938	-0.745578	-1.12573	117	pHold5
pHold0	0.0996719	-0.762774	-1.14572	172	pHold5
pHold0	0.115353	-0.772699	-1.15426	407	pHold5
pHold0	0.131113	-0.785521	-1.16086	313	pHold5
pHold0	0.138248	-0.793212	-1.16426	80	pHold5
pHold0	0.143357	-0.799638	-1.16629	93	pHold5
pHold0	0.181357	-0.872375	-1.16934	1106	pHold5
pHold0	0.198752	-0.884985	-1.17451	264	pHold5
pHold0	0.201655	-0.887494	-1.17546	97	pHold5
pHold0	0.220449	-0.904745	-1.18191	444	pHold5
pHold0	0.22924	-0.923337	-1.19252	227	pHold5
pHold0	0.236075	-0.928488	-1.19454	177	pHold5
pHold0	0.242122	-0.933324	-1.19495	94	pHold5
pHold0	0.255759	-0.944308	-1.19424	179	pHold5
pHold0	0.258622	-0.947157	-1.19565	41	pHold5
pHold0	0.278245	-0.964391	-1.20679	324	pHold5
pHold0	0.279085	-0.978145	-1.21784	48	pHold5
pHold0	0.281168	-0.986914	-1.22342	126	pHold5
pHold0	0.282423	-0.992031	-1.22618	66	pHold5
pHold0	0.285579	-1.00079	-1.23161	104	pHold5
pHold0	0.291539	-1.01527	-1.23982	288	pHold5
pHold0	0.294254	-1.01863	-1.24181	76	pHold5
pHold0	0.299068	-1.02466	-1.24608	50	pHold5
pHold0	0.303371	-1.06458	-1.27442	204	pHold5
pHold0	0.304542	-1.06632	-1.27554	47	pHold5
pHold0	0.30594	-1.06832	-1.27649	45	pHold5
pHold0	0.354382	-1.12652	-1.291	667	pHold5
pHold0	0.359319	-1.17201	-1.27319	390	pHold5
pHold0	0.359462	-1.17193	-1.27293	2	pHold5
pHold0	0.36355	-1.16895	-1.26492	102	pHold5
pHold0	0.371004	-1.16397	-1.25067	448	pHold5
pHold0	0.383197	-1.1563	-1.25073	142	pHold5
pHold0	0.407746	-1.10617	-1.27043	465	pHold5
pHold0	0.406003	-1.10333	-1.2663	38	pHold5
pHold0	0.40537	-1.1025	-1.2651	70	pHold5
