pHold0	0.0933015	1.23099	0.940066	64	pHold5
pHold0	0.0927509	1.23015	0.939215	161	pHold5
pHold0	0.0925799	1.22981	0.938407	14	pHold5
pHold0	0.094423	1.22819	0.938831	48	pHold5
pHold0	0.0946289	1.22798	0.938925	17	pHold5
pHold0	0.0951293	1.22771	0.939587	73	pHold5
pHold0	0.0947294	1.2277	0.940687	91	pHold5
pHold0	0.0937043	1.2285	0.940432	174	pHold5
pHold0	0.0931705	1.22926	0.940389	346	pHold5
pHold0	0.0931306	1.22957	0.940447	127	pHold5
pHold0	0.0930265	1.22969	0.940474	241	pHold5
pHold0	0.093711	1.2285	0.940415	0	pHold5
pHold0	0.093723	1.22851	0.940384	103	pHold5
pHold0	0.0951385	1.2277	0.939585	2	pHold5
pHold0	0.0951484	1.22772	0.939569	78	pHold5
pHold0	0.0935926	1.22893	0.93862	14	pHold5
pHold0	0.0936362	1.22891	0.938597	82	pHold5
pHold0	0.0936379	1.22891	0.938582	62	pHold5
pHold0	0.0925792	1.22982	0.938406	1	pHold5
pHold0	0.092577	1.22982	0.938412	47	pHold5
pHold0	0.117979	1.26025	0.945464	39	pHold5
pHold0	0.117983	1.26028	0.945515	143	pHold5
