pHold0	-0.00497243	0.0213738	-0.00967613	65	pHold5
pHold0	-0.0138483	0.0609544	-0.0285004	146	pHold5
pHold0	-0.015601	0.0666997	-0.0341308	88	pHold5
pHold0	-0.0206024	0.087799	-0.0555225	131	pHold5
pHold0	-0.0216332	0.0892034	-0.0576556	36	pHold5
pHold0	-0.0264178	0.0961148	-0.0682592	92	pHold5
pHold0	-0.0550364	0.144349	-0.161039	921	pHold5
pHold0	-0.0554953	0.145787	-0.163526	75	pHold5
pHold0	-0.0585269	0.154796	-0.17907	126	pHold5
pHold0	-0.0672864	0.166776	-0.201682	447	pHold5
pHold0	-0.0673374	0.168882	-0.206462	151	pHold5
pHold0	-0.0672725	0.17137	-0.212306	130	pHold5
pHold0	-0.0671466	0.17575	-0.221433	139	pHold5
pHold0	-0.0670744	0.177337	-0.225306	83	pHold5
pHold0	-0.0664445	0.178786	-0.229079	79	pHold5
pHold0	-0.0618633	0.189557	-0.255935	346	pHold5
pHold0	-0.0618828	0.189893	-0.256196	14	pHold5
pHold0	-0.0623746	0.201976	-0.265119	203	pHold5
pHold0	-0.0623705	0.202056	-0.265177	55	pHold5
pHold0	-0.0618865	0.210031	-0.270877	246	pHold5
pHold0	-0.0619507	0.21752	-0.275878	273	pHold5
pHold0	-0.0618543	0.228301	-0.28276	103	pHold5
pHold0	-0.0628249	0.240116	-0.289073	205	pHold5
pHold0	-0.0641953	0.254986	-0.295576	112	pHold5
pHold0	-0.0764807	0.311759	-0.319734	957	pHold5
pHold0	-0.0764348	0.319125	-0.325952	132	pHold5
pHold0	-0.075864	0.324288	-0.329945	156	pHold5
pHold0	-0.0756124	0.326998	-0.331938	288	pHold5
pHold0	-0.0710073	0.360098	-0.361296	235	pHold5
pHold0	-0.0701318	0.366185	-0.368786	150	pHold5
pHold0	-0.0676929	0.385442	-0.389725	386	pHold5
pHold0	-0.0600024	0.420554	-0.445775	722	pHold5
pHold0	-0.0588565	0.427455	-0.449844	137	pHold5
pHold0	-0.057619	0.446391	-0.463193	175	pHold5
pHold0	-0.0568285	0.455721	-0.468897	102	pHold5
pHold0	-0.0569581	0.471845	-0.479175	274	pHold5
pHold0	-0.0592022	0.48876	-0.488627	207	pHold5
pHold0	-0.0640086	0.518359	-0.506389	307	pHold5
pHold0	-0.0642326	0.522566	-0.508184	62	pHold5
pHold0	-0.0688362	0.634703	-0.557261	868	pHold5
pHold0	-0.0680245	0.639957	-0.557032	113	pHold5
pHold0	-0.0680129	0.640032	-0.557031	45	pHold5
pHold0	-0.066381	0.650885	-0.558428	33	pHold5
pHold0	-0.0625908	0.664696	-0.561523	192	pHold5
pHold0	-0.06019	0.675226	-0.564695	171	pHold5
pHold0	-0.0521523	0.696533	-0.571594	251	pHold5
pHold0	-0.0511908	0.69998	-0.572573	107	pHold5
pHold0	-0.047298	0.7272	-0.57793	95	pHold5
pHold0	-0.0484755	0.73991	-0.58021	393	pHold5
pHold0	-0.0540182	0.800252	-0.590792	406	pHold5
pHold0	-0.0561953	0.813577	-0.595559	216	pHold5
pHold0	-0.0590537	0.826438	-0.599868	103	pHold5
pHold0	-0.0609564	0.84166	-0.604084	198	pHold5
pHold0	-0.0614403	0.847926	-0.605219	137	pHold5
