pHold0	-0.000801167	-0.000589171	-0.000845664	0	pHold5
pHold0	-0.0426673	-0.0324589	-0.0451714	515	pHold5
pHold0	-0.0416471	-0.0347436	-0.0485802	92	pHold5
pHold0	-0.0288471	-0.0591714	-0.0789211	401	pHold5
pHold0	-0.0213212	-0.0818182	-0.104338	311	pHold5
pHold0	-0.0157227	-0.0916594	-0.121185	258	pHold5
pHold0	-0.0104287	-0.108147	-0.148505	427	pHold5
pHold0	-0.00898736	-0.11734	-0.163899	208	pHold5
pHold0	-0.00188925	-0.172309	-0.261428	699	pHold5
pHold0	-5.28718e-06	-0.199534	-0.282922	471	pHold5
pHold0	0.000245668	-0.200983	-0.284007	35	pHold5
pHold0	0.00048953	-0.202814	-0.285229	11	pHold5
pHold0	0.00538134	-0.227337	-0.303528	364	pHold5
pHold0	0.00600809	-0.229478	-0.304895	49	pHold5
pHold0	0.0132975	-0.258932	-0.31995	657	pHold5
pHold0	0.0186995	-0.275563	-0.332053	219	pHold5
pHold0	0.0237615	-0.288821	-0.339908	200	pHold5
pHold0	0.0336569	-0.325871	-0.365877	345	pHold5
pHold0	0.0405707	-0.360835	-0.391695	579	pHold5
pHold0	0.0408777	-0.36443	-0.394302	69	pHold5
pHold0	0.0411474	-0.367937	-0.396921	129	pHold5
pHold0	0.0431948	-0.382479	-0.407375	367	pHold5
pHold0	0.0433862	-0.401163	-0.427646	356	pHold5
pHold0	0.0429189	-0.417667	-0.447056	296	pHold5
pHold0	0.0406538	-0.431569	-0.470766	446	pHold5
pHold0	0.0285213	-0.46034	-0.517567	518	pHold5
pHold0	0.0286752	-0.461994	-0.521165	51	pHold5
pHold0	0.0304953	-0.481336	-0.560278	479	pHold5
pHold0	0.0461146	-0.510909	-0.607197	682	pHold5
pHold0	0.0509812	-0.529328	-0.62618	421	pHold5
pHold0	0.0558059	-0.552017	-0.642292	471	pHold5
pHold0	0.0607496	-0.573126	-0.654162	347	pHold5
pHold0	0.0591705	-0.605575	-0.675519	317	pHold5
pHold0	0.0606897	-0.612887	-0.680263	196	pHold5
pHold0	0.0635029	-0.626356	-0.688273	405	pHold5
pHold0	0.061107	-0.683986	-0.72603	486	pHold5
pHold0	0.0585056	-0.717844	-0.740044	199	pHold5
pHold0	0.0536117	-0.728325	-0.752958	242	pHold5
pHold0	0.0479938	-0.739291	-0.767795	465	pHold5
pHold0	0.0474776	-0.745495	-0.772254	104	pHold5
pHold0	0.0470336	-0.748253	-0.774541	19	pHold5
pHold0	0.0464592	-0.752075	-0.777745	127	pHold5
pHold0	0.0464397	-0.754526	-0.780928	161	pHold5
pHold0	0.0467161	-0.759858	-0.787399	222	pHold5
pHold0	0.0467199	-0.762274	-0.790489	62	pHold5
pHold0	0.0472604	-0.778745	-0.805488	345	pHold5
pHold0	0.0462513	-0.795609	-0.818489	65	pHold5
pHold0	0.0443771	-0.804612	-0.826819	65	pHold5
pHold0	0.0399118	-0.821341	-0.840542	253	pHold5
pHold0	0.0381041	-0.82761	-0.845641	65	pHold5
pHold0	0.0371557	-0.835045	-0.853155	175	pHold5
pHold0	0.033667	-0.856218	-0.876419	35	pHold5
pHold0	0.016996	-0.889471	-0.92407	452	pHold5
pHold0	0.0187226	-0.889895	-0.926625	118	pHold5
pHold0	0.0269329	-0.892636	-0.939324	169	pHold5
pHold0	0.0294497	-0.894373	-0.943795	27	pHold5
pHold0	0.037601	-0.901691	-0.960292	126	pHold5
pHold0	0.0450175	-0.907654	-0.97147	185	pHold5
pHold0	0.0579162	-0.920464	-0.993079	182	pHold5
pHold0	0.0774528	-0.94731	-1.03771	564	pHold5
pHold0	0.0800255	-0.94875	-1.04304	81	pHold5
pHold0	0.0872453	-0.952387	-1.05823	224	pHold5
pHold0	0.112385	-0.96552	-1.12321	647	pHold5
pHold0	0.127235	-1.03417	-1.219	788	pHold5
pHold0	0.128087	-1.03893	-1.22537	21	pHold5
pHold0	0.1306	-1.05721	-1.24854	56	pHold5
pHold0	0.130767	-1.05918	-1.25148	76	pHold5
pHold0	0.132872	-1.08251	-1.28731	383	pHold5
pHold0	0.133602	-1.09044	-1.30269	160	pHold5
pHold0	0.131302	-1.11779	-1.35979	413	pHold5
pHold0	0.139231	-1.1416	-1.38773	157	pHold5
pHold0	0.142365	-1.14898	-1.39928	228	pHold5
pHold0	0.140073	-1.15665	-1.40026	76	pHold5
pHold0	0.134293	-1.18219	-1.39985	349	pHold5
pHold0	0.123633	-1.2017	-1.3974	251	pHold5
pHold0	0.089498	-1.24384	-1.39135	0	pHold5
pHold0	0.0657051	-1.27072	-1.38461	266	pHold5
pHold0	0.0388506	-1.30016	-1.39376	332	pHold5
pHold0	0.0384191	-1.30072	-1.3939	68	pHold5
pHold0	0.036788	-1.30282	-1.39446	83	pHold5
pHold0	0.0360711	-1.30374	-1.39471	71	pHold5
pHold0	0.0335322	-1.30716	-1.39561	74	pHold5
pHold0	0.0335262	-1.30716	-1.39561	65	pHold5
pHold0	0.0293774	-1.31333	-1.39765	143	pHold5
pHold0	0.0278063	-1.31566	-1.39809	88	pHold5
pHold0	0.0243491	-1.32101	-1.39938	29	pHold5
pHold0	0.014237	-1.33731	-1.40356	179	pHold5
pHold0	0.00244001	-1.37178	-1.40198	569	pHold5
pHold0	-0.00181987	-1.38706	-1.40481	446	pHold5
pHold0	-0.00968227	-1.42263	-1.41054	287	pHold5
pHold0	-0.0108852	-1.42718	-1.41083	124	pHold5
pHold0	-0.011589	-1.43014	-1.41098	86	pHold5
pHold0	-0.0144521	-1.44483	-1.41198	325	pHold5
pHold0	-0.0182744	-1.48552	-1.41453	196	pHold5
pHold0	-0.0186694	-1.48701	-1.41459	76	pHold5
pHold0	-0.0253116	-1.51352	-1.41571	65	pHold5
pHold0	-0.0354535	-1.537	-1.4223	285	pHold5
pHold0	-0.03759	-1.541	-1.42399	100	pHold5
pHold0	-0.0652449	-1.58498	-1.42487	290	pHold5
pHold0	-0.0747119	-1.59426	-1.42501	116	pHold5
pHold0	-0.133447	-1.63868	-1.41256	543	pHold5
pHold0	-0.139309	-1.64701	-1.40711	125	pHold5
pHold0	-0.165557	-1.67828	-1.38649	226	pHold5
pHold0	-0.179575	-1.68645	-1.38331	174	pHold5
pHold0	-0.188276	-1.69045	-1.37958	100	pHold5
pHold0	-0.237109	-1.72267	-1.36236	465	pHold5
pHold0	-0.247725	-1.72097	-1.35882	134	pHold5
pHold0	-0.330672	-1.6961	-1.32162	752	pHold5
pHold0	-0.334546	-1.68243	-1.32179	111	pHold5
pHold0	-0.335723	-1.67838	-1.32177	60	pHold5
pHold0	-0.33809	-1.66793	-1.32164	193	pHold5
pHold0	-0.34132	-1.65403	-1.32296	252	pHold5
pHold0	-0.343773	-1.64586	-1.32325	68	pHold5
pHold0	-0.357889	-1.60783	-1.32797	703	pHold5
pHold0	-0.357762	-1.60717	-1.32803	65	pHold5
pHold0	-0.349515	-1.56409	-1.33159	408	pHold5
pHold0	-0.34942	-1.5617	-1.33107	77	pHold5
pHold0	-0.346526	-1.55386	-1.3287	136	pHold5
pHold0	-0.34648	-1.55376	-1.32869	0	pHold5
pHold0	-0.316823	-1.49509	-1.32703	583	pHold5
pHold0	-0.316194	-1.49394	-1.32658	70	pHold5
pHold0	-0.302326	-1.48268	-1.32039	260	pHold5
pHold0	-0.251256	-1.45778	-1.30737	706	pHold5
pHold0	-0.239504	-1.45748	-1.30495	103	pHold5
pHold0	-0.227922	-1.46713	-1.30689	182	pHold5
pHold0	-0.220515	-1.4723	-1.30805	72	pHold5
pHold0	-0.207035	-1.48106	-1.31013	227	pHold5
pHold0	-0.196482	-1.49192	-1.30509	209	pHold5
pHold0	-0.197745	-1.50144	-1.29203	41	pHold5
pHold0	-0.199355	-1.51571	-1.26501	460	pHold5
pHold0	-0.200312	-1.51838	-1.24797	256	pHold5
pHold0	-0.201594	-1.51798	-1.23843	145	pHold5
pHold0	-0.209242	-1.51685	-1.18884	301	pHold5
pHold0	-0.225683	-1.53669	-1.13022	868	pHold5
pHold0	-0.226088	-1.5374	-1.12554	80	pHold5
pHold0	-0.22698	-1.53964	-1.11075	213	pHold5
pHold0	-0.235638	-1.53939	-1.08572	89	pHold5
pHold0	-0.234021	-1.53203	-1.05606	242	pHold5
pHold0	-0.23335	-1.53104	-1.05472	1	pHold5
pHold0	-0.223002	-1.51916	-1.03856	348	pHold5
pHold0	-0.191633	-1.50141	-1.0297	264	pHold5
pHold0	-0.169165	-1.48304	-1.01623	435	pHold5
pHold0	-0.16475	-1.48066	-1.0138	87	pHold5
pHold0	-0.139747	-1.46909	-0.992297	375	pHold5
pHold0	-0.139676	-1.46902	-0.991136	66	pHold5
pHold0	-0.138681	-1.46818	-0.977857	0	pHold5
pHold0	-0.143563	-1.4499	-0.91682	740	pHold5
pHold0	-0.139477	-1.43874	-0.884859	386	pHold5
pHold0	-0.139488	-1.4376	-0.883592	84	pHold5
pHold0	-0.139842	-1.41344	-0.855883	511	pHold5
pHold0	-0.139596	-1.41185	-0.854419	15	pHold5
pHold0	-0.133109	-1.38043	-0.82578	515	pHold5
pHold0	-0.12884	-1.37422	-0.818721	70	pHold5
pHold0	-0.104153	-1.32832	-0.760728	693	pHold5
pHold0	-0.11462	-1.31848	-0.75291	200	pHold5
