pHold0	-0.0166816	-0.00358381	-0.0280652	289	pHold5
pHold0	-0.0423401	-0.00461967	-0.0633886	374	pHold5
pHold0	-0.051265	-0.00527514	-0.0698297	203	pHold5
pHold0	-0.0836406	-0.00698649	-0.0914226	437	pHold5
pHold0	-0.0836979	-0.00698979	-0.0914678	55	pHold5
pHold0	-0.087154	-0.00720622	-0.0942905	119	pHold5
pHold0	-0.102448	-0.00916319	-0.108819	147	pHold5
pHold0	-0.104484	-0.00913211	-0.110599	237	pHold5
pHold0	-0.106393	-0.00903554	-0.112444	75	pHold5
pHold0	-0.123161	-0.00824343	-0.128091	218	pHold5
pHold0	-0.124447	-0.00827628	-0.129604	238	pHold5
pHold0	-0.126493	-0.00820683	-0.13215	38	pHold5
pHold0	-0.126857	-0.0081302	-0.132668	86	pHold5
pHold0	-0.131769	-0.00710989	-0.139667	20	pHold5
pHold0	-0.135902	-0.0066986	-0.1445	49	pHold5
pHold0	-0.169849	-0.00220665	-0.187723	612	pHold5
pHold0	-0.194681	0.00102797	-0.22081	243	pHold5
pHold0	-0.198133	0.00176496	-0.22703	116	pHold5
pHold0	-0.251179	0.0127562	-0.320805	1200	pHold5
pHold0	-0.252547	0.012364	-0.322553	80	pHold5
pHold0	-0.262375	0.00930929	-0.335468	559	pHold5
pHold0	-0.278683	0.00285769	-0.356216	330	pHold5
pHold0	-0.279459	0.00282104	-0.357252	65	pHold5
pHold0	-0.281282	0.00276658	-0.359459	75	pHold5
pHold0	-0.283885	0.00274042	-0.362488	252	pHold5
pHold0	-0.335131	0.00356948	-0.420903	607	pHold5
pHold0	-0.341886	0.00375309	-0.431413	227	pHold5
pHold0	-0.364251	-0.00177721	-0.467028	491	pHold5
pHold0	-0.369032	-0.00414336	-0.478172	98	pHold5
pHold0	-0.377651	-0.00667524	-0.49809	239	pHold5
pHold0	-0.380826	-0.0109064	-0.507328	130	pHold5
pHold0	-0.387336	-0.0232908	-0.532623	239	pHold5
pHold0	-0.392863	-0.0330717	-0.550359	1841	pHold5
pHold0	-0.398478	-0.0413613	-0.56849	205	pHold5
pHold0	-0.402945	-0.0516312	-0.59081	174	pHold5
pHold0	-0.40327	-0.0526992	-0.594578	134	pHold5
pHold0	-0.403959	-0.0558145	-0.603276	129	pHold5
pHold0	-0.404915	-0.0577566	-0.609741	154	pHold5
pHold0	-0.406995	-0.0606425	-0.61895	132	pHold5
pHold0	-0.408549	-0.0713893	-0.648324	360	pHold5
pHold0	-0.408665	-0.0915676	-0.738985	668	pHold5
pHold0	-0.403222	-0.0987604	-0.753952	303	pHold5
pHold0	-0.402873	-0.0993372	-0.755183	70	pHold5
pHold0	-0.395228	-0.112251	-0.782635	395	pHold5
pHold0	-0.387844	-0.120055	-0.800567	298	pHold5
pHold0	-0.386719	-0.12103	-0.803667	13	pHold5
pHold0	-0.382552	-0.124194	-0.815346	178	pHold5
pHold0	-0.406392	-0.116718	-0.831522	447	pHold5
pHold0	-0.428662	-0.113196	-0.842839	60	pHold5
pHold0	-0.439384	-0.110416	-0.84721	285	pHold5
pHold0	-0.518675	-0.0891102	-0.879839	615	pHold5
pHold0	-0.528606	-0.0866568	-0.88768	42	pHold5
pHold0	-0.629116	-0.057581	-0.965418	892	pHold5
pHold0	-0.668272	-0.0581091	-0.995555	475	pHold5
pHold0	-0.709028	-0.0637896	-1.01954	447	pHold5
pHold0	-0.718309	-0.0643436	-1.0256	42	pHold5
pHold0	-0.719685	-0.0645027	-1.0265	265	pHold5
pHold0	-0.755029	-0.0709064	-1.0496	803	pHold5
pHold0	-0.760916	-0.0710482	-1.05339	44	pHold5
pHold0	-0.775143	-0.0706445	-1.06352	118	pHold5
pHold0	-0.788287	-0.0707785	-1.06995	207	pHold5
pHold0	-0.798938	-0.0707212	-1.0749	160	pHold5
pHold0	-0.844826	-0.0700163	-1.09842	500	pHold5
pHold0	-0.881354	-0.0711967	-1.10955	495	pHold5
pHold0	-0.894614	-0.0714522	-1.11301	149	pHold5
pHold0	-0.896884	-0.0714429	-1.1136	11	pHold5
pHold0	-0.92606	-0.0715838	-1.12105	356	pHold5
pHold0	-0.942983	-0.0743814	-1.12391	180	pHold5
pHold0	-0.951385	-0.0760881	-1.12654	79	pHold5
pHold0	-0.986417	-0.0874924	-1.13351	337	pHold5
pHold0	-1.00875	-0.0945806	-1.13401	222	pHold5
pHold0	-1.03977	-0.10724	-1.13212	218	pHold5
pHold0	-1.10098	-0.14568	-1.025	1210	pHold5
pHold0	-1.10299	-0.148304	-1.02162	101	pHold5
pHold0	-1.12553	-0.181442	-0.977878	422	pHold5
pHold0	-1.1275	-0.190618	-0.967295	95	pHold5
pHold0	-1.12856	-0.198552	-0.958409	110	pHold5
pHold0	-1.12916	-0.201953	-0.95457	262	pHold5
pHold0	-1.12885	-0.238	-0.904344	543	pHold5
pHold0	-1.13749	-0.275894	-0.85322	259	pHold5
pHold0	-1.13801	-0.277833	-0.851005	63	pHold5
pHold0	-1.15155	-0.319751	-0.802876	436	pHold5
pHold0	-1.19318	-0.381212	-0.730464	523	pHold5
pHold0	-1.19795	-0.376426	-0.706183	201	pHold5
pHold0	-1.20625	-0.370887	-0.650609	361	pHold5
pHold0	-1.21241	-0.369623	-0.64016	295	pHold5
pHold0	-1.21601	-0.369668	-0.631871	132	pHold5
pHold0	-1.23399	-0.369976	-0.590471	420	pHold5
pHold0	-1.23524	-0.370747	-0.587343	117	pHold5
pHold0	-1.2436	-0.377193	-0.564374	140	pHold5
pHold0	-1.24478	-0.378033	-0.560851	145	pHold5
pHold0	-1.26796	-0.394636	-0.490888	635	pHold5
pHold0	-1.27374	-0.393351	-0.479213	196	pHold5
pHold0	-1.29855	-0.389724	-0.442333	197	pHold5
pHold0	-1.32749	-0.389901	-0.415888	336	pHold5
pHold0	-1.32968	-0.387461	-0.413555	89	pHold5
pHold0	-1.33125	-0.385674	-0.411694	74	pHold5
pHold0	-1.33291	-0.383925	-0.410115	79	pHold5
pHold0	-1.3789	-0.336356	-0.372784	672	pHold5
pHold0	-1.42693	-0.309129	-0.353709	667	pHold5
pHold0	-1.4309	-0.306847	-0.351892	58	pHold5
pHold0	-1.43427	-0.305029	-0.350515	64	pHold5
pHold0	-1.48117	-0.279753	-0.329496	424	pHold5
pHold0	-1.49721	-0.274974	-0.312228	413	pHold5
pHold0	-1.50213	-0.273939	-0.308699	45	pHold5
pHold0	-1.53635	-0.268316	-0.285024	237	pHold5
pHold0	-1.58236	-0.259575	-0.240198	620	pHold5
pHold0	-1.6168	-0.262274	-0.212459	414	pHold5
pHold0	-1.61899	-0.258678	-0.204791	115	pHold5
pHold0	-1.62117	-0.255844	-0.199136	21	pHold5
pHold0	-1.62693	-0.244082	-0.182627	556	pHold5
pHold0	-1.63697	-0.227144	-0.160565	326	pHold5
pHold0	-1.63853	-0.21822	-0.148155	253	pHold5
pHold0	-1.63925	-0.180855	-0.0825329	584	pHold5
pHold0	-1.63865	-0.185059	-0.0775294	317	pHold5
pHold0	-1.63453	-0.214747	-0.0412597	611	pHold5
pHold0	-1.63453	-0.224956	-0.0329991	69	pHold5
pHold0	-1.62856	-0.309444	0.027146	809	pHold5
pHold0	-1.61755	-0.317646	0.0466774	219	pHold5
pHold0	-1.60904	-0.323482	0.0517101	226	pHold5
pHold0	-1.60392	-0.327138	0.0536739	81	pHold5
pHold0	-1.58733	-0.338119	0.0576185	237	pHold5
pHold0	-1.56141	-0.351743	0.0649596	245	pHold5
pHold0	-1.54804	-0.357126	0.066168	46	pHold5
pHold0	-1.53608	-0.364067	0.0657396	91	pHold5
pHold0	-1.53252	-0.368419	0.0657968	197	pHold5
pHold0	-1.53025	-0.370696	0.0658531	4	pHold5
pHold0	-1.51899	-0.381002	0.066055	142	pHold5
pHold0	-1.49316	-0.401615	0.0698432	220	pHold5
pHold0	-1.45996	-0.426921	0.0840808	453	pHold5
pHold0	-1.45828	-0.426086	0.0857594	51	pHold5
pHold0	-1.4456	-0.419382	0.0989608	163	pHold5
pHold0	-1.44171	-0.417408	0.100072	173	pHold5
pHold0	-1.37551	-0.379397	0.121044	281	pHold5
pHold0	-1.36505	-0.376561	0.121247	138	pHold5
pHold0	-1.33335	-0.372795	0.119741	288	pHold5
pHold0	-1.24837	-0.365963	0.124788	1045	pHold5
pHold0	-1.23569	-0.365437	0.126967	101	pHold5
pHold0	-1.21177	-0.365264	0.128706	213	pHold5
pHold0	-1.21099	-0.365181	0.12878	3	pHold5
pHold0	-1.20284	-0.364783	0.130137	23	pHold5
pHold0	-1.17402	-0.363458	0.128326	175	pHold5
pHold0	-1.15566	-0.368068	0.118008	169	pHold5
pHold0	-1.14087	-0.370784	0.116571	422	pHold5
pHold0	-1.13175	-0.376385	0.11505	93	pHold5
pHold0	-1.12226	-0.382401	0.114064	86	pHold5
pHold0	-1.11083	-0.389431	0.111968	89	pHold5
pHold0	-1.09784	-0.397104	0.111611	141	pHold5
pHold0	-1.08156	-0.408217	0.112076	255	pHold5
pHold0	-1.07042	-0.420614	0.109187	110	pHold5
pHold0	-1.06998	-0.421115	0.109113	2	pHold5
pHold0	-1.06005	-0.431955	0.106823	184	pHold5
pHold0	-1.04909	-0.445851	0.102755	174	pHold5
pHold0	-1.03613	-0.460531	0.100658	277	pHold5
pHold0	-0.982905	-0.502738	0.0860061	540	pHold5
pHold0	-0.960516	-0.517149	0.084767	284	pHold5
pHold0	-0.920841	-0.555831	0.0797917	587	pHold5
pHold0	-0.920339	-0.556038	0.0797754	75	pHold5
pHold0	-0.861774	-0.580154	0.0778861	612	pHold5
pHold0	-0.859097	-0.580959	0.0775357	122	pHold5
pHold0	-0.812212	-0.590757	0.0726096	330	pHold5
pHold0	-0.797843	-0.598928	0.0728989	358	pHold5
pHold0	-0.794328	-0.599566	0.0741776	80	pHold5
pHold0	-0.782971	-0.602255	0.0789915	95	pHold5
pHold0	-0.728884	-0.622844	0.103073	677	pHold5
pHold0	-0.719783	-0.628771	0.108742	284	pHold5
pHold0	-0.714927	-0.633283	0.11178	105	pHold5
pHold0	-0.699044	-0.641596	0.117051	139	pHold5
pHold0	-0.661938	-0.664698	0.140815	533	pHold5
pHold0	-0.630058	-0.677122	0.156219	201	pHold5
pHold0	-0.606309	-0.687869	0.155708	235	pHold5
pHold0	-0.60246	-0.689726	0.155969	77	pHold5
pHold0	-0.579437	-0.700483	0.157377	259	pHold5
pHold0	-0.564978	-0.705288	0.162056	142	pHold5
pHold0	-0.531319	-0.709869	0.165883	186	pHold5
pHold0	-0.511518	-0.71201	0.175602	173	pHold5
pHold0	-0.503895	-0.717129	0.19293	232	pHold5
pHold0	-0.499516	-0.722399	0.20209	328	pHold5
pHold0	-0.49683	-0.725741	0.207199	110	pHold5
pHold0	-0.461192	-0.777912	0.273415	816	pHold5
pHold0	-0.487627	-0.856306	0.329323	1560	pHold5
pHold0	-0.513771	-0.888264	0.31998	294	pHold5
pHold0	-0.526835	-0.89908	0.319432	160	pHold5
pHold0	-0.555685	-0.919225	0.319885	276	pHold5
pHold0	-0.575213	-0.935951	0.326822	103	pHold5
pHold0	-0.598548	-0.951713	0.334912	400	pHold5
pHold0	-0.618982	-0.984528	0.346123	488	pHold5
pHold0	-0.630978	-1.00577	0.352681	116	pHold5
pHold0	-0.635271	-1.02305	0.353247	143	pHold5
pHold0	-0.636427	-1.03474	0.349081	212	pHold5
pHold0	-0.637864	-1.05122	0.346116	322	pHold5
pHold0	-0.638233	-1.0659	0.342488	108	pHold5
pHold0	-0.638041	-1.1124	0.328567	362	pHold5
pHold0	-0.636773	-1.11893	0.326656	71	pHold5
pHold0	-0.632166	-1.13784	0.320604	218	pHold5
pHold0	-0.628747	-1.15934	0.311203	258	pHold5
pHold0	-0.626773	-1.16803	0.306884	158	pHold5
pHold0	-0.627497	-1.20456	0.285916	438	pHold5
pHold0	-0.633785	-1.21566	0.276909	141	pHold5
pHold0	-0.63817	-1.22319	0.269604	153	pHold5
pHold0	-0.63997	-1.22847	0.264711	130	pHold5
pHold0	-0.64534	-1.24371	0.254017	291	pHold5
pHold0	-0.647998	-1.24679	0.251933	8	pHold5
pHold0	-0.649756	-1.24913	0.25036	88	pHold5
pHold0	-0.658372	-1.26106	0.242779	125	pHold5
pHold0	-0.661802	-1.26671	0.237853	331	pHold5
pHold0	-0.668328	-1.27989	0.228222	125	pHold5
pHold0	-0.673985	-1.29844	0.218959	154	pHold5
pHold0	-0.672378	-1.30251	0.217675	149	pHold5
pHold0	-0.672108	-1.30326	0.217458	80	pHold5
pHold0	-0.66149	-1.33252	0.208194	305	pHold5
pHold0	-0.659888	-1.34041	0.208645	20	pHold5
pHold0	-0.657462	-1.35476	0.208655	58	pHold5
pHold0	-0.651594	-1.38764	0.201854	217	pHold5
pHold0	-0.651599	-1.3901	0.201987	100	pHold5
pHold0	-0.651892	-1.41974	0.204363	315	pHold5
pHold0	-0.65205	-1.42117	0.204901	53	pHold5
pHold0	-0.652096	-1.42146	0.205016	2	pHold5
pHold0	-0.653869	-1.43133	0.208638	190	pHold5
pHold0	-0.656558	-1.44349	0.215779	188	pHold5
pHold0	-0.656653	-1.44409	0.216168	73	pHold5
pHold0	-0.661844	-1.47115	0.235135	394	pHold5
pHold0	-0.664656	-1.4972	0.253241	476	pHold5
pHold0	-0.664532	-1.50727	0.254139	161	pHold5
pHold0	-0.66297	-1.52597	0.255201	365	pHold5
pHold0	-0.66584	-1.54469	0.248899	217	pHold5
pHold0	-0.66616	-1.55474	0.246464	171	pHold5
pHold0	-0.66744	-1.5592	0.244405	58	pHold5
pHold0	-0.699119	-1.62259	0.237433	864	pHold5
