pHold0	-0.0874704	-0.00772477	0.0721573	1012	pHold5
pHold0	-0.110758	-0.00858282	0.0988991	261	pHold5
pHold0	-0.119017	-0.00922043	0.106917	160	pHold5
pHold0	-0.121377	-0.0094664	0.109624	40	pHold5
pHold0	-0.122323	-0.00961883	0.110815	238	pHold5
pHold0	-0.129157	-0.0105957	0.11989	336	pHold5
pHold0	-0.130191	-0.010622	0.121511	86	pHold5
pHold0	-0.143783	-0.0111765	0.143908	441	pHold5
pHold0	-0.152537	-0.0128034	0.154968	79	pHold5
pHold0	-0.194017	-0.0174049	0.199724	584	pHold5
pHold0	-0.198897	-0.0191022	0.203585	135	pHold5
pHold0	-0.27032	-0.0418308	0.260722	977	pHold5
pHold0	-0.275201	-0.043994	0.263713	120	pHold5
pHold0	-0.297573	-0.0516207	0.27682	172	pHold5
pHold0	-0.313631	-0.0599423	0.289865	261	pHold5
pHold0	-0.318029	-0.0628973	0.293339	34	pHold5
pHold0	-0.337815	-0.0743081	0.308589	229	pHold5
pHold0	-0.352583	-0.0879755	0.326862	214	pHold5
pHold0	-0.353415	-0.0882967	0.327768	71	pHold5
pHold0	-0.396468	-0.105506	0.374157	636	pHold5
pHold0	-0.397679	-0.106647	0.384986	259	pHold5
pHold0	-0.399259	-0.108031	0.395771	167	pHold5
pHold0	-0.402854	-0.109673	0.410229	273	pHold5
pHold0	-0.402966	-0.11014	0.411672	0	pHold5
pHold0	-0.403247	-0.118518	0.436849	236	pHold5
pHold0	-0.403632	-0.12067	0.446658	90	pHold5
pHold0	-0.403141	-0.123461	0.455458	23	pHold5
pHold0	-0.404264	-0.128388	0.482033	452	pHold5
pHold0	-0.428352	-0.134463	0.562224	747	pHold5
pHold0	-0.426656	-0.136034	0.569415	70	pHold5
pHold0	-0.424518	-0.138909	0.583493	227	pHold5
pHold0	-0.413048	-0.150297	0.620531	328	pHold5
pHold0	-0.406626	-0.150106	0.649157	422	pHold5
pHold0	-0.407148	-0.149954	0.650933	55	pHold5
pHold0	-0.408822	-0.149443	0.657204	176	pHold5
pHold0	-0.410534	-0.147631	0.665355	87	pHold5
pHold0	-0.411689	-0.13569	0.729342	359	pHold5
pHold0	-0.404805	-0.133401	0.752833	162	pHold5
