pHold0	0.00355813	-0.00700281	-0.015105	250	pHold5
pHold0	0.00420713	-0.00878546	-0.018945	3	pHold5
pHold0	0.0211714	-0.049508	-0.100941	1445	pHold5
pHold0	0.0258017	-0.0559171	-0.11178	203	pHold5
pHold0	0.0266395	-0.0568316	-0.113878	42	pHold5
pHold0	0.031887	-0.0621518	-0.126684	182	pHold5
pHold0	0.0323502	-0.0628313	-0.128173	64	pHold5
pHold0	0.0534086	-0.0895844	-0.189772	879	pHold5
pHold0	0.053667	-0.090191	-0.190351	55	pHold5
pHold0	0.0573877	-0.0985869	-0.198891	310	pHold5
pHold0	0.0594417	-0.113253	-0.212106	236	pHold5
pHold0	0.0616946	-0.135288	-0.233903	364	pHold5
pHold0	0.0626889	-0.142347	-0.243869	115	pHold5
pHold0	0.0718423	-0.181172	-0.308082	854	pHold5
pHold0	0.0721876	-0.181924	-0.309611	72	pHold5
pHold0	0.0733662	-0.184944	-0.314675	91	pHold5
pHold0	0.0876531	-0.217041	-0.362421	505	pHold5
pHold0	0.0880491	-0.218126	-0.364094	83	pHold5
pHold0	0.0885529	-0.219477	-0.366086	300	pHold5
pHold0	0.0889241	-0.220514	-0.367533	45	pHold5
pHold0	0.0944395	-0.235018	-0.387003	163	pHold5
pHold0	0.0945602	-0.238671	-0.391952	162	pHold5
pHold0	0.0955197	-0.257626	-0.420761	457	pHold5
pHold0	0.0962174	-0.261416	-0.42646	173	pHold5
pHold0	0.0968639	-0.267904	-0.434834	332	pHold5
pHold0	0.0971383	-0.26973	-0.436769	71	pHold5
pHold0	0.0993168	-0.290781	-0.45825	154	pHold5
pHold0	0.0989249	-0.291794	-0.458991	63	pHold5
pHold0	0.0970174	-0.297723	-0.463541	119	pHold5
pHold0	0.0961492	-0.301847	-0.466407	141	pHold5
pHold0	0.0960882	-0.302244	-0.466671	69	pHold5
pHold0	0.0923511	-0.3272	-0.48312	560	pHold5
pHold0	0.091652	-0.332014	-0.485082	114	pHold5
pHold0	0.0886909	-0.355481	-0.495766	299	pHold5
pHold0	0.0887133	-0.378797	-0.506862	255	pHold5
pHold0	0.0883437	-0.383719	-0.510124	62	pHold5
pHold0	0.0865805	-0.399191	-0.516594	123	pHold5
pHold0	0.0784901	-0.435724	-0.532554	477	pHold5
pHold0	0.0754307	-0.448787	-0.538441	56	pHold5
pHold0	0.0711921	-0.466932	-0.547073	134	pHold5
pHold0	0.0357541	-0.660829	-0.655089	1659	pHold5
pHold0	0.0351309	-0.671203	-0.660754	300	pHold5
pHold0	0.0348125	-0.689617	-0.672839	238	pHold5
pHold0	0.0345449	-0.695538	-0.676611	72	pHold5
pHold0	0.0481612	-0.710331	-0.693477	444	pHold5
pHold0	0.114001	-0.821261	-0.774115	783	pHold5
pHold0	0.131831	-0.859754	-0.796345	417	pHold5
pHold0	0.132904	-0.863258	-0.798363	77	pHold5
pHold0	0.139475	-0.88627	-0.811834	228	pHold5
pHold0	0.139996	-0.887595	-0.812591	76	pHold5
pHold0	0.14883	-0.909888	-0.825376	250	pHold5
pHold0	0.159294	-0.979929	-0.861891	440	pHold5
pHold0	0.177826	-1.04418	-0.914892	920	pHold5
pHold0	0.185733	-1.07815	-0.938093	385	pHold5
pHold0	0.204096	-1.13022	-0.973883	582	pHold5
pHold0	0.21412	-1.1442	-0.983598	252	pHold5
pHold0	0.230829	-1.1668	-0.988549	387	pHold5
pHold0	0.231445	-1.16876	-0.989136	111	pHold5
pHold0	0.25508	-1.25193	-1.01051	1203	pHold5
pHold0	0.261144	-1.32881	-1.01094	658	pHold5
pHold0	0.274603	-1.35407	-1.01214	257	pHold5
pHold0	0.286123	-1.36868	-1.01143	160	pHold5
pHold0	0.314415	-1.40856	-1.00854	372	pHold5
pHold0	0.329973	-1.43688	-1.00814	369	pHold5
pHold0	0.335278	-1.44776	-1.00738	141	pHold5
pHold0	0.357138	-1.4877	-1.01177	306	pHold5
pHold0	0.359189	-1.50065	-1.01316	181	pHold5
pHold0	0.379097	-1.54493	-1.00633	403	pHold5
pHold0	0.401783	-1.58009	-1.00373	429	pHold5
pHold0	0.407341	-1.58959	-1.00183	212	pHold5
pHold0	0.430098	-1.62582	-0.995119	568	pHold5
pHold0	0.45463	-1.67317	-0.974957	461	pHold5
pHold0	0.5236	-1.74591	-0.933059	1493	pHold5
pHold0	0.558731	-1.82526	-0.896929	605	pHold5
pHold0	0.558876	-1.8274	-0.898543	251	pHold5
pHold0	0.559096	-1.83554	-0.904728	236	pHold5
pHold0	0.559383	-1.85009	-0.917181	356	pHold5
pHold0	0.558106	-1.85692	-0.921658	167	pHold5
pHold0	0.55806	-1.85721	-0.921825	71	pHold5
pHold0	0.557664	-1.85979	-0.923289	65	pHold5
