pHold0	-0.00143462	0.00170526	0.000946168	139	pHold5
pHold0	-0.00158347	0.00187347	0.00104032	1	pHold5
pHold0	-0.00648815	0.00745742	0.00426794	16	pHold5
pHold0	-0.0367546	0.0445426	0.0234942	438	pHold5
pHold0	-0.0413744	0.0516341	0.0276355	77	pHold5
pHold0	-0.0435489	0.0562918	0.031484	78	pHold5
pHold0	-0.0477959	0.0691537	0.0436312	132	pHold5
pHold0	-0.0485337	0.0703652	0.0445865	65	pHold5
pHold0	-0.0783775	0.120902	0.0849203	730	pHold5
pHold0	-0.0832207	0.129479	0.0946204	148	pHold5
pHold0	-0.0827793	0.131474	0.0965581	74	pHold5
pHold0	-0.0784688	0.153902	0.116393	373	pHold5
pHold0	-0.0714793	0.175395	0.134557	333	pHold5
pHold0	-0.0638418	0.18625	0.142774	179	pHold5
pHold0	-0.050065	0.205872	0.160773	194	pHold5
pHold0	-0.00177035	0.249553	0.197142	523	pHold5
pHold0	0.00512202	0.254824	0.200698	166	pHold5
pHold0	0.0605101	0.290686	0.232113	673	pHold5
pHold0	0.0644811	0.292311	0.231759	96	pHold5
pHold0	0.08542	0.300883	0.230033	204	pHold5
pHold0	0.0923364	0.303163	0.230315	194	pHold5
pHold0	0.123911	0.316969	0.233098	327	pHold5
pHold0	0.126071	0.318178	0.233571	7	pHold5
pHold0	0.152577	0.333571	0.238112	216	pHold5
pHold0	0.190929	0.352053	0.248017	89	pHold5
pHold0	0.210616	0.362571	0.249476	345	pHold5
pHold0	0.218959	0.365997	0.250668	35	pHold5
pHold0	0.258493	0.384071	0.254767	253	pHold5
pHold0	0.337433	0.445967	0.253499	2034	pHold5
pHold0	0.35307	0.458958	0.261443	299	pHold5
pHold0	0.36469	0.465467	0.263803	399	pHold5
pHold0	0.370695	0.46849	0.265497	312	pHold5
pHold0	0.371864	0.469223	0.265759	58	pHold5
pHold0	0.374177	0.470699	0.266295	72	pHold5
pHold0	0.374458	0.470892	0.266364	0	pHold5
