pHold0	-0.0222324	0.020997	0.0135163	319	pHold5
pHold0	-0.0472547	0.0436738	0.0310853	284	pHold5
pHold0	-0.0714942	0.0779921	0.0480755	614	pHold5
pHold0	-0.0802293	0.0896415	0.054066	187	pHold5
pHold0	-0.0922861	0.105753	0.059257	201	pHold5
pHold0	-0.131478	0.132011	0.0643048	679	pHold5
pHold0	-0.134374	0.133077	0.064472	107	pHold5
pHold0	-0.158401	0.142218	0.06584	216	pHold5
pHold0	-0.198063	0.166866	0.0576818	788	pHold5
pHold0	-0.214237	0.170218	0.0505315	252	pHold5
pHold0	-0.216187	0.170329	0.0495317	238	pHold5
pHold0	-0.217063	0.170398	0.0490533	49	pHold5
pHold0	-0.292312	0.17327	0.00679036	577	pHold5
pHold0	-0.316722	0.172572	-0.0248292	412	pHold5
pHold0	-0.316825	0.172576	-0.0250299	79	pHold5
pHold0	-0.319627	0.172678	-0.0305084	35	pHold5
pHold0	-0.331449	0.175199	-0.0578181	262	pHold5
pHold0	-0.335675	0.175211	-0.0655796	315	pHold5
pHold0	-0.351615	0.175412	-0.0967346	360	pHold5
pHold0	-0.35305	0.175276	-0.0989129	80	pHold5
pHold0	-0.360152	0.17434	-0.109033	426	pHold5
pHold0	-0.368499	0.173562	-0.123463	58	pHold5
pHold0	-0.375505	0.174032	-0.132694	117	pHold5
pHold0	-0.412922	0.17163	-0.182313	827	pHold5
pHold0	-0.414306	0.171639	-0.184564	51	pHold5
pHold0	-0.417289	0.171622	-0.1895	20	pHold5
pHold0	-0.44058	0.17046	-0.231511	154	pHold5
pHold0	-0.484135	0.157661	-0.28644	562	pHold5
pHold0	-0.512013	0.127526	-0.340068	252	pHold5
pHold0	-0.509346	0.0823374	-0.394332	751	pHold5
pHold0	-0.536772	0.0347553	-0.453714	900	pHold5
pHold0	-0.576167	-0.00156588	-0.471631	449	pHold5
pHold0	-0.584999	-0.0223463	-0.474349	226	pHold5
pHold0	-0.601191	-0.0624492	-0.497292	384	pHold5
pHold0	-0.602733	-0.0866932	-0.514034	141	pHold5
pHold0	-0.603827	-0.103593	-0.524753	263	pHold5
pHold0	-0.612631	-0.135409	-0.54535	336	pHold5
pHold0	-0.614203	-0.152232	-0.559461	234	pHold5
pHold0	-0.61431	-0.152921	-0.559996	79	pHold5
pHold0	-0.617868	-0.176119	-0.578601	235	pHold5
pHold0	-0.620136	-0.189293	-0.588389	166	pHold5
pHold0	-0.626901	-0.231147	-0.617512	272	pHold5
pHold0	-0.626863	-0.23161	-0.617758	70	pHold5
pHold0	-0.626861	-0.231639	-0.617774	33	pHold5
pHold0	-0.619839	-0.334405	-0.673975	1086	pHold5
