pHold0	0.00877265	0.00916778	-0.0259956	394	pHold5
pHold0	0.0150296	0.0156615	-0.0429926	0	pHold5
pHold0	0.0411163	0.0414373	-0.110926	879	pHold5
pHold0	0.0810969	0.0699657	-0.175775	772	pHold5
pHold0	0.0852529	0.0711555	-0.185597	84	pHold5
pHold0	0.0919336	0.0736878	-0.203314	160	pHold5
pHold0	0.0940106	0.0748078	-0.209505	157	pHold5
pHold0	0.0907365	0.0788832	-0.228873	229	pHold5
pHold0	0.0837753	0.0855925	-0.305453	881	pHold5
pHold0	0.0748934	0.0784332	-0.355739	280	pHold5
pHold0	0.0744583	0.0796476	-0.39883	486	pHold5
pHold0	0.0695091	0.0869436	-0.409439	55	pHold5
pHold0	0.0639108	0.0969948	-0.421743	90	pHold5
pHold0	0.027743	0.157952	-0.490036	1269	pHold5
pHold0	0.00337623	0.193656	-0.518051	542	pHold5
pHold0	0.00172411	0.197355	-0.519705	23	pHold5
pHold0	-0.00357432	0.208276	-0.523954	161	pHold5
pHold0	-0.0157169	0.237212	-0.533649	105	pHold5
pHold0	-0.0202308	0.24623	-0.534473	233	pHold5
pHold0	-0.046911	0.299757	-0.540188	644	pHold5
pHold0	-0.0619127	0.32696	-0.533237	200	pHold5
pHold0	-0.0698636	0.347274	-0.53132	185	pHold5
pHold0	-0.076732	0.362915	-0.530337	175	pHold5
pHold0	-0.0792071	0.367708	-0.529813	88	pHold5
pHold0	-0.0846923	0.37789	-0.529295	131	pHold5
pHold0	-0.108927	0.42685	-0.525205	456	pHold5
pHold0	-0.109944	0.429683	-0.525814	79	pHold5
pHold0	-0.11149	0.433535	-0.526423	61	pHold5
pHold0	-0.117838	0.449648	-0.529344	303	pHold5
pHold0	-0.122543	0.463293	-0.53174	109	pHold5
pHold0	-0.129236	0.485025	-0.533412	256	pHold5
pHold0	-0.137651	0.507286	-0.536692	316	pHold5
pHold0	-0.139914	0.515939	-0.537571	71	pHold5
pHold0	-0.144801	0.534047	-0.539445	124	pHold5
pHold0	-0.155141	0.579528	-0.541145	124	pHold5
pHold0	-0.156006	0.586351	-0.540898	108	pHold5
pHold0	-0.158936	0.61314	-0.540848	352	pHold5
pHold0	-0.157285	0.648318	-0.541444	275	pHold5
pHold0	-0.153917	0.666436	-0.540318	177	pHold5
pHold0	-0.153145	0.673652	-0.54067	136	pHold5
pHold0	-0.150932	0.686224	-0.541667	309	pHold5
pHold0	-0.15036	0.687829	-0.54203	70	pHold5
pHold0	-0.14095	0.713032	-0.547227	183	pHold5
pHold0	-0.12615	0.740753	-0.554637	301	pHold5
pHold0	-0.121325	0.748817	-0.556006	177	pHold5
pHold0	-0.0853971	0.807722	-0.567681	536	pHold5
pHold0	-0.0775249	0.816348	-0.572071	161	pHold5
pHold0	-0.0683808	0.818958	-0.578702	158	pHold5
pHold0	-0.0579829	0.823625	-0.588802	282	pHold5
pHold0	-0.0539599	0.826294	-0.591993	97	pHold5
pHold0	-0.00614115	0.858213	-0.621917	700	pHold5
pHold0	-0.00191749	0.860183	-0.626731	140	pHold5
pHold0	0.0154446	0.866959	-0.643588	148	pHold5
pHold0	0.0422498	0.883163	-0.667361	389	pHold5
pHold0	0.076418	0.90345	-0.692257	438	pHold5
pHold0	0.0884858	0.906062	-0.700678	224	pHold5
pHold0	0.0923156	0.907305	-0.703033	79	pHold5
pHold0	0.113067	0.916485	-0.718741	130	pHold5
pHold0	0.117757	0.919532	-0.725036	128	pHold5
pHold0	0.130425	0.931247	-0.743164	207	pHold5
pHold0	0.157053	0.956771	-0.78048	698	pHold5
pHold0	0.158141	0.957576	-0.78226	66	pHold5
pHold0	0.162986	0.959796	-0.787601	118	pHold5
pHold0	0.164254	0.960343	-0.789017	237	pHold5
pHold0	0.212051	0.980821	-0.837329	646	pHold5
pHold0	0.215383	0.981229	-0.84182	33	pHold5
pHold0	0.248988	0.986536	-0.890331	538	pHold5
pHold0	0.275718	0.98648	-0.915398	542	pHold5
pHold0	0.283064	0.985763	-0.927566	195	pHold5
pHold0	0.294331	0.984725	-0.944285	79	pHold5
pHold0	0.305179	0.980822	-0.97137	339	pHold5
pHold0	0.308421	0.981286	-0.9771	140	pHold5
pHold0	0.314313	0.981887	-0.988377	191	pHold5
pHold0	0.318643	0.981666	-0.994867	153	pHold5
pHold0	0.335229	0.982443	-1.02689	354	pHold5
pHold0	0.336981	0.983266	-1.03081	127	pHold5
pHold0	0.350611	0.985499	-1.0558	424	pHold5
pHold0	0.35778	0.990988	-1.0775	289	pHold5
pHold0	0.376718	0.996145	-1.14075	631	pHold5
pHold0	0.376925	0.99636	-1.14132	118	pHold5
pHold0	0.384847	1.00447	-1.16286	305	pHold5
pHold0	0.399448	1.01602	-1.19891	327	pHold5
pHold0	0.420028	1.02715	-1.24534	710	pHold5
pHold0	0.449204	1.03285	-1.28777	333	pHold5
pHold0	0.472898	1.0354	-1.30677	336	pHold5
pHold0	0.491394	1.03558	-1.32175	179	pHold5
pHold0	0.493965	1.03552	-1.32449	40	pHold5
pHold0	0.494445	1.03551	-1.32498	53	pHold5
pHold0	0.496393	1.03552	-1.32699	85	pHold5
pHold0	0.537203	1.03441	-1.36431	602	pHold5
pHold0	0.539619	1.03364	-1.36653	56	pHold5
pHold0	0.544156	1.03392	-1.3685	80	pHold5
pHold0	0.549655	1.03361	-1.37089	9	pHold5
pHold0	0.55461	1.03313	-1.37418	149	pHold5
pHold0	0.554652	1.03313	-1.37419	35	pHold5
pHold0	0.587996	1.03449	-1.38275	497	pHold5
pHold0	0.629752	1.03749	-1.38696	674	pHold5
pHold0	0.623605	1.06073	-1.38954	342	pHold5
pHold0	0.632521	1.09717	-1.39533	624	pHold5
pHold0	0.633856	1.09252	-1.40485	99	pHold5
pHold0	0.633916	1.09221	-1.40652	0	pHold5
pHold0	0.63001	1.09333	-1.46095	835	pHold5
pHold0	0.632193	1.09832	-1.46268	94	pHold5
pHold0	0.632834	1.10241	-1.46344	19	pHold5
pHold0	0.649203	1.11529	-1.46057	435	pHold5
pHold0	0.652989	1.12347	-1.45861	191	pHold5
pHold0	0.655087	1.12675	-1.46014	97	pHold5
pHold0	0.658927	1.13173	-1.46296	194	pHold5
pHold0	0.671879	1.14588	-1.4591	157	pHold5
pHold0	0.687953	1.13144	-1.44799	445	pHold5
pHold0	0.69926	1.11908	-1.43355	225	pHold5
pHold0	0.691903	1.11358	-1.43721	190	pHold5
pHold0	0.684487	1.10487	-1.44099	511	pHold5
pHold0	0.682389	1.10124	-1.4414	80	pHold5
pHold0	0.676572	1.08264	-1.43907	484	pHold5
pHold0	0.676466	1.08137	-1.43942	85	pHold5
pHold0	0.676294	1.07723	-1.44067	258	pHold5
pHold0	0.675723	1.06491	-1.44073	186	pHold5
pHold0	0.677418	1.05754	-1.44449	199	pHold5
pHold0	0.680238	1.02714	-1.46017	830	pHold5
pHold0	0.684225	1.02182	-1.46685	123	pHold5
pHold0	0.686888	1.01867	-1.46908	32	pHold5
pHold0	0.687664	1.01593	-1.46968	89	pHold5
pHold0	0.690244	1.00759	-1.4712	154	pHold5
pHold0	0.690834	1.00591	-1.47137	20	pHold5
pHold0	0.692253	1.00269	-1.47218	102	pHold5
pHold0	0.700208	0.993948	-1.47785	229	pHold5
pHold0	0.707487	0.974423	-1.4701	428	pHold5
pHold0	0.708655	0.972751	-1.46984	85	pHold5
pHold0	0.708703	0.97268	-1.46984	74	pHold5
pHold0	0.725271	0.946741	-1.4689	865	pHold5
pHold0	0.721381	0.968235	-1.48266	430	pHold5
pHold0	0.736727	0.963773	-1.48153	384	pHold5
pHold0	0.736564	0.963581	-1.48156	1	pHold5
pHold0	0.726652	0.950795	-1.48598	513	pHold5
pHold0	0.723941	0.954589	-1.49411	129	pHold5
pHold0	0.72027	0.962615	-1.50092	339	pHold5
pHold0	0.706659	0.966305	-1.50999	204	pHold5
pHold0	0.697356	0.972577	-1.51579	167	pHold5
pHold0	0.694499	0.974003	-1.51591	19	pHold5
pHold0	0.683001	0.981862	-1.51043	685	pHold5
pHold0	0.679073	0.980458	-1.50295	162	pHold5
pHold0	0.678299	0.981987	-1.50058	177	pHold5
pHold0	0.678242	0.981843	-1.50015	3	pHold5
pHold0	0.678411	0.981742	-1.49992	239	pHold5
pHold0	0.678946	0.980796	-1.49935	71	pHold5
pHold0	0.679149	0.980392	-1.49911	261	pHold5
pHold0	0.68176	0.978802	-1.49791	37	pHold5
pHold0	0.681938	0.980218	-1.4971	44	pHold5
pHold0	0.681098	0.980103	-1.49639	118	pHold5
pHold0	0.680167	0.977848	-1.49729	93	pHold5
pHold0	0.680319	0.977356	-1.49709	98	pHold5
pHold0	0.681213	0.975464	-1.49676	111	pHold5
pHold0	0.682157	0.976599	-1.49687	72	pHold5
pHold0	0.682024	0.978367	-1.49866	398	pHold5
pHold0	0.681971	0.979337	-1.49939	103	pHold5
pHold0	0.681529	0.979805	-1.49969	28	pHold5
pHold0	0.68185	0.979672	-1.50027	101	pHold5
pHold0	0.682242	0.979332	-1.50019	182	pHold5
pHold0	0.682076	0.979261	-1.50019	39	pHold5
pHold0	0.681981	0.979192	-1.50019	85	pHold5
pHold0	0.681994	0.979194	-1.50021	78	pHold5
pHold0	0.68199	0.979189	-1.50018	0	pHold5
pHold0	0.682008	0.979184	-1.50017	78	pHold5
pHold0	0.68208	0.979255	-1.5002	0	pHold5
pHold0	0.682088	0.979244	-1.50021	70	pHold5
pHold0	0.682252	0.979329	-1.5002	0	pHold5
pHold0	0.682273	0.979335	-1.50021	87	pHold5
pHold0	0.681524	0.979803	-1.4997	1	pHold5
pHold0	0.681518	0.979797	-1.49971	60	pHold5
pHold0	0.681975	0.97936	-1.49939	11	pHold5
pHold0	0.68197	0.979399	-1.49939	113	pHold5
pHold0	0.682034	0.978363	-1.49866	1	pHold5
pHold0	0.682053	0.978357	-1.49868	81	pHold5
pHold0	0.682134	0.976601	-1.49686	0	pHold5
pHold0	0.682095	0.976586	-1.49686	117	pHold5
pHold0	0.680208	0.977884	-1.49722	2	pHold5
pHold0	0.68024	0.977912	-1.49716	1	pHold5
pHold0	0.680233	0.977974	-1.49717	145	pHold5
pHold0	0.68025	0.977917	-1.49714	5	pHold5
pHold0	0.680266	0.977925	-1.49709	123	pHold5
pHold0	0.681764	0.978805	-1.49792	0	pHold5
pHold0	0.681773	0.978811	-1.49793	62	pHold5
pHold0	0.679141	0.980371	-1.49912	26	pHold5
pHold0	0.67913	0.980345	-1.49913	95	pHold5
pHold0	0.678713	0.981922	-1.49943	4	pHold5
pHold0	0.679575	0.981841	-1.49864	112	pHold5
pHold0	0.679841	0.981665	-1.49873	22	pHold5
pHold0	0.679114	0.981811	-1.49874	406	pHold5
pHold0	0.679105	0.981821	-1.49887	214	pHold5
pHold0	0.679836	0.981641	-1.49874	2	pHold5
pHold0	0.679828	0.9816	-1.49876	122	pHold5
pHold0	0.682994	0.981826	-1.51043	0	pHold5
pHold0	0.682941	0.981807	-1.51038	159	pHold5
pHold0	0.69451	0.974025	-1.5159	0	pHold5
pHold0	0.694499	0.974044	-1.51589	53	pHold5
pHold0	0.694515	0.974061	-1.51588	84	pHold5
pHold0	0.697378	0.972784	-1.5156	0	pHold5
pHold0	0.697565	0.97284	-1.51508	256	pHold5
pHold0	0.69769	0.972889	-1.51498	107	pHold5
pHold0	0.697767	0.972902	-1.51497	164	pHold5
pHold0	0.706659	0.966309	-1.51	1	pHold5
pHold0	0.706652	0.966313	-1.51001	69	pHold5
pHold0	0.723926	0.954583	-1.49411	0	pHold5
pHold0	0.723898	0.954571	-1.49411	97	pHold5
pHold0	0.723105	0.958743	-1.47658	0	pHold5
pHold0	0.723121	0.958712	-1.47654	128	pHold5
pHold0	0.725262	0.946746	-1.46889	0	pHold5
pHold0	0.725246	0.946755	-1.46887	86	pHold5
pHold0	0.707489	0.974406	-1.47011	5	pHold5
pHold0	0.707496	0.974375	-1.47012	105	pHold5
pHold0	0.69079	1.00596	-1.47129	17	pHold5
pHold0	0.690759	1.00608	-1.47121	50	pHold5
pHold0	0.690792	1.00613	-1.47121	86	pHold5
pHold0	0.690806	1.00614	-1.4712	71	pHold5
pHold0	0.690758	1.00608	-1.47119	0	pHold5
pHold0	0.690752	1.00609	-1.47116	108	pHold5
pHold0	0.686891	1.01867	-1.46909	0	pHold5
pHold0	0.686897	1.01868	-1.46911	82	pHold5
pHold0	0.684229	1.02181	-1.46686	0	pHold5
pHold0	0.684239	1.0218	-1.46688	88	pHold5
pHold0	0.675719	1.06491	-1.44073	1	pHold5
pHold0	0.675709	1.06491	-1.44073	48	pHold5
pHold0	0.676581	1.08264	-1.43908	14	pHold5
pHold0	0.676594	1.08265	-1.4391	55	pHold5
pHold0	0.6766	1.08264	-1.4391	38	pHold5
pHold0	0.684484	1.10486	-1.44098	0	pHold5
pHold0	0.684466	1.10486	-1.44096	88	pHold5
pHold0	0.699258	1.11908	-1.43355	1	pHold5
pHold0	0.699252	1.11908	-1.43354	52	pHold5
pHold0	0.671872	1.14586	-1.45912	4	pHold5
pHold0	0.671856	1.14584	-1.45915	115	pHold5
pHold0	0.632835	1.10241	-1.46344	1	pHold5
pHold0	0.632826	1.1024	-1.46344	49	pHold5
pHold0	0.63224	1.09271	-1.42992	2	pHold5
pHold0	0.632266	1.09275	-1.42997	153	pHold5
pHold0	0.633929	1.09219	-1.40652	20	pHold5
pHold0	0.633931	1.09218	-1.40652	55	pHold5
pHold0	0.633935	1.09214	-1.40648	133	pHold5
pHold0	0.633869	1.09238	-1.40561	0	pHold5
pHold0	0.633858	1.09237	-1.40556	126	pHold5
pHold0	0.633881	1.09256	-1.40486	24	pHold5
pHold0	0.633881	1.09256	-1.40486	62	pHold5
pHold0	0.633873	1.09258	-1.40485	67	pHold5
pHold0	0.632527	1.09717	-1.39534	0	pHold5
pHold0	0.632506	1.09718	-1.39535	88	pHold5
pHold0	0.554652	1.03314	-1.37418	0	pHold5
pHold0	0.55464	1.03314	-1.37416	77	pHold5
pHold0	0.549654	1.03361	-1.37089	0	pHold5
pHold0	0.549658	1.03361	-1.3709	49	pHold5
pHold0	33.3861	0.727657	-12.3012	5	pHold5
pHold0	38.842	-5.24418	-10.2056	0	pHold5
pHold0	41.6293	-1.3139	-6.3692	6	pHold5
pHold0	41.8754	-2.19758	-5.68355	51	pHold5
pHold0	41.8754	-2.1976	-5.68355	0	pHold5
pHold0	41.8753	-2.19764	-5.68353	134	pHold5
pHold0	41.3818	-2.45507	-5.9737	185	pHold5
pHold0	41.3818	-2.45464	-5.97396	20	pHold5
pHold0	41.381	-2.45404	-5.97414	390	pHold5
pHold0	41.381	-2.4542	-5.97389	237	pHold5
pHold0	41.3809	-2.4542	-5.9739	129	pHold5
pHold0	41.8724	-2.20001	-5.69087	126	pHold5
pHold0	41.8728	-2.20354	-5.69442	24	pHold5
pHold0	41.876	-2.20523	-5.69788	112	pHold5
pHold0	41.8875	-2.2107	-5.69853	597	pHold5
pHold0	41.8938	-2.21626	-5.69067	228	pHold5
pHold0	41.8987	-2.21514	-5.68738	254	pHold5
pHold0	41.8989	-2.21478	-5.68742	75	pHold5
pHold0	41.9017	-2.20997	-5.68676	279	pHold5
pHold0	41.9044	-2.20724	-5.68626	34	pHold5
pHold0	41.9052	-2.20912	-5.68383	247	pHold5
pHold0	41.9065	-2.21055	-5.68135	36	pHold5
pHold0	41.9062	-2.20364	-5.67747	498	pHold5
pHold0	41.8994	-2.20033	-5.67559	951	pHold5
pHold0	41.9004	-2.20135	-5.67498	106	pHold5
pHold0	41.9006	-2.2018	-5.67465	85	pHold5
pHold0	41.9022	-2.20428	-5.67332	354	pHold5
pHold0	41.9018	-2.20328	-5.67116	498	pHold5
pHold0	41.9011	-2.20314	-5.67221	101	pHold5
pHold0	41.902	-2.2027	-5.6722	167	pHold5
pHold0	41.9017	-2.20294	-5.67253	67	pHold5
pHold0	41.9014	-2.20293	-5.67243	325	pHold5
pHold0	41.9017	-2.20296	-5.67251	0	pHold5
pHold0	41.9017	-2.20301	-5.6725	129	pHold5
pHold0	41.902	-2.2027	-5.6722	10	pHold5
pHold0	41.902	-2.20271	-5.6722	45	pHold5
pHold0	41.9011	-2.20314	-5.67221	0	pHold5
pHold0	41.9011	-2.20313	-5.67221	60	pHold5
pHold0	41.9004	-2.20137	-5.67501	0	pHold5
pHold0	41.9004	-2.2014	-5.67505	142	pHold5
pHold0	41.8994	-2.20037	-5.67567	36	pHold5
pHold0	41.8995	-2.20045	-5.67577	225	pHold5
pHold0	41.9065	-2.21055	-5.68135	0	pHold5
