pHold0	-0.00238117	0.0103209	-0.0389719	293	pHold5
pHold0	-0.0026366	0.012108	-0.0448472	10	pHold5
pHold0	-0.00667	0.0417488	-0.134828	514	pHold5
pHold0	-0.00488847	0.0533671	-0.163315	366	pHold5
pHold0	-0.00459612	0.0552765	-0.167561	124	pHold5
pHold0	-0.00302615	0.0630341	-0.184655	266	pHold5
pHold0	0.000906438	0.0709596	-0.206064	155	pHold5
pHold0	0.00109155	0.0718648	-0.207938	17	pHold5
pHold0	0.00191879	0.0753502	-0.215264	158	pHold5
pHold0	0.00190784	0.0882074	-0.245901	287	pHold5
pHold0	0.00153529	0.0895989	-0.249319	6	pHold5
pHold0	-0.00376122	0.107988	-0.298333	613	pHold5
pHold0	-0.00865801	0.111014	-0.314193	122	pHold5
pHold0	-0.0210336	0.119012	-0.342671	121	pHold5
pHold0	-0.0211455	0.119109	-0.34287	81	pHold5
pHold0	-0.022971	0.120696	-0.346106	3	pHold5
pHold0	-0.0302544	0.126403	-0.358617	180	pHold5
pHold0	-0.0319398	0.12813	-0.361938	73	pHold5
pHold0	-0.0335958	0.13002	-0.365198	317	pHold5
pHold0	-0.0433447	0.14208	-0.387032	240	pHold5
pHold0	-0.059409	0.149307	-0.412083	365	pHold5
pHold0	-0.0638626	0.150509	-0.420738	65	pHold5
pHold0	-0.0961044	0.181655	-0.455534	730	pHold5
pHold0	-0.0972941	0.184604	-0.459727	74	pHold5
pHold0	-0.102173	0.199074	-0.480387	322	pHold5
pHold0	-0.110156	0.226112	-0.516724	496	pHold5
pHold0	-0.110173	0.226138	-0.516757	237	pHold5
pHold0	-0.111994	0.228717	-0.520219	318	pHold5
pHold0	-0.114595	0.232388	-0.524496	153	pHold5
pHold0	-0.132855	0.27918	-0.550079	349	pHold5
pHold0	-0.132848	0.279226	-0.55046	52	pHold5
pHold0	-0.133687	0.281639	-0.567845	0	pHold5
pHold0	-0.137557	0.282217	-0.590655	65	pHold5
pHold0	-0.141579	0.287742	-0.605645	338	pHold5
pHold0	-0.147215	0.291698	-0.636075	265	pHold5
pHold0	-0.144596	0.275595	-0.643523	166	pHold5
pHold0	-0.140187	0.257412	-0.65447	289	pHold5
pHold0	-0.13668	0.247223	-0.658826	101	pHold5
pHold0	-0.136668	0.247195	-0.658837	0	pHold5
pHold0	-0.121154	0.211093	-0.675043	365	pHold5
pHold0	-0.118502	0.186381	-0.699558	394	pHold5
pHold0	-0.118972	0.183346	-0.703147	73	pHold5
pHold0	-0.119079	0.178573	-0.708749	102	pHold5
pHold0	-0.118902	0.177312	-0.710238	93	pHold5
pHold0	-0.118347	0.170711	-0.717978	122	pHold5
pHold0	-0.116128	0.157824	-0.733049	227	pHold5
pHold0	-0.0977028	0.0661044	-0.811188	1239	pHold5
pHold0	-0.115924	0.0641049	-0.817757	293	pHold5
pHold0	-0.205725	0.0692247	-0.855418	1453	pHold5
pHold0	-0.213608	0.0707202	-0.850818	108	pHold5
pHold0	-0.257366	0.0849248	-0.834089	429	pHold5
pHold0	-0.263193	0.0861122	-0.833793	125	pHold5
pHold0	-0.277529	0.090488	-0.831666	164	pHold5
pHold0	-0.317473	0.100256	-0.823753	523	pHold5
pHold0	-0.364687	0.0968557	-0.828708	559	pHold5
pHold0	-0.387184	0.105009	-0.818538	362	pHold5
pHold0	-0.403801	0.106954	-0.811485	146	pHold5
pHold0	-0.4124	0.10832	-0.80513	219	pHold5
pHold0	-0.483081	0.112748	-0.763432	793	pHold5
pHold0	-0.491439	0.0897572	-0.751658	66	pHold5
pHold0	-0.491614	0.089431	-0.751297	99	pHold5
pHold0	-0.496513	0.0806278	-0.741323	171	pHold5
pHold0	-0.501121	0.0718598	-0.73078	66	pHold5
pHold0	-0.518814	0.0154898	-0.687642	1146	pHold5
pHold0	-0.517436	0.0124361	-0.684447	114	pHold5
pHold0	-0.517024	0.0109376	-0.682518	99	pHold5
pHold0	-0.516208	0.00843465	-0.679619	26	pHold5
pHold0	-0.513149	-0.000149938	-0.670242	106	pHold5
pHold0	-0.523556	-0.0230655	-0.642512	416	pHold5
pHold0	-0.525855	-0.0357919	-0.622436	282	pHold5
pHold0	-0.524514	-0.0440057	-0.615192	178	pHold5
pHold0	-0.524184	-0.0488168	-0.608987	1861	pHold5
pHold0	-0.522049	-0.0514215	-0.603599	121	pHold5
pHold0	-0.518954	-0.057224	-0.588834	153	pHold5
pHold0	-0.544416	-0.0680482	-0.528371	1001	pHold5
pHold0	-0.572725	-0.0596045	-0.502081	608	pHold5
pHold0	-0.584958	-0.0535205	-0.495821	384	pHold5
pHold0	-0.589757	-0.0506256	-0.491429	16	pHold5
pHold0	-0.594054	-0.0466446	-0.486587	167	pHold5
pHold0	-0.60356	-0.0406979	-0.475438	442	pHold5
pHold0	-0.608173	-0.0394222	-0.474831	4	pHold5
pHold0	-0.610649	-0.0384205	-0.47313	68	pHold5
pHold0	-0.614085	-0.0360149	-0.470588	140	pHold5
pHold0	-0.622271	-0.0300021	-0.462645	243	pHold5
pHold0	-0.631711	-0.0253642	-0.455606	306	pHold5
pHold0	-0.649596	-0.0267046	-0.433124	801	pHold5
pHold0	-0.649772	-0.025466	-0.429843	124	pHold5
pHold0	-0.649346	-0.0227506	-0.42451	125	pHold5
