pHold0	-0.0136931	0.00251893	-0.000715132	169	pHold5
pHold0	-0.0308947	0.00538585	-0.00147771	67	pHold5
pHold0	-0.0374923	0.00616497	-0.0015317	111	pHold5
pHold0	-0.0412929	0.00699738	-0.00151673	12	pHold5
pHold0	-0.0732549	0.0130849	-0.000601999	207	pHold5
pHold0	-0.10089	0.0196647	-0.00480406	176	pHold5
pHold0	-0.108	0.0227568	-0.00521714	143	pHold5
pHold0	-0.11349	0.0254529	-0.00625921	9	pHold5
pHold0	-0.152026	0.0464303	-0.0117885	520	pHold5
pHold0	-0.147343	0.0456817	-0.0329989	441	pHold5
pHold0	-0.13653	0.0484905	-0.0725392	397	pHold5
pHold0	-0.11628	0.0505482	-0.120487	393	pHold5
pHold0	-0.106993	0.0558252	-0.155001	251	pHold5
pHold0	-0.106036	0.0562029	-0.158308	82	pHold5
pHold0	-0.0951979	0.0597616	-0.196877	550	pHold5
pHold0	-0.0904599	0.0612555	-0.207386	331	pHold5
pHold0	-0.0686088	0.0747043	-0.263419	411	pHold5
pHold0	-0.0681548	0.0773216	-0.272571	255	pHold5
pHold0	-0.0679453	0.0859923	-0.288211	211	pHold5
pHold0	-0.0680233	0.0871875	-0.290267	32	pHold5
pHold0	-0.0641068	0.099184	-0.274906	299	pHold5
pHold0	-0.05547	0.122962	-0.247789	354	pHold5
pHold0	-0.0516112	0.139593	-0.229495	253	pHold5
pHold0	-0.0512985	0.145215	-0.220086	106	pHold5
pHold0	-0.0512434	0.145562	-0.218657	0	pHold5
pHold0	-0.0508809	0.150112	-0.203326	384	pHold5
pHold0	-0.0464822	0.156352	-0.179074	264	pHold5
pHold0	-0.0561527	0.165614	-0.127238	562	pHold5
pHold0	-0.0624488	0.17056	-0.111467	197	pHold5
pHold0	-0.0688941	0.174243	-0.0946479	215	pHold5
pHold0	-0.0703393	0.17531	-0.0894781	78	pHold5
pHold0	-0.0716226	0.176504	-0.0842232	14	pHold5
pHold0	-0.083303	0.189355	-0.0288005	694	pHold5
pHold0	-0.0833736	0.18924	-0.0283706	76	pHold5
pHold0	-0.0844505	0.187637	-0.0223873	321	pHold5
pHold0	-0.0871645	0.181431	0.00213277	229	pHold5
