pHold0	0.000222175	0.00013737	3.49264e-05	71	pHold5
pHold0	0.0323428	0.0199966	0.00508878	397	pHold5
pHold0	0.0336626	0.0212357	0.00547328	272	pHold5
pHold0	0.0473677	0.0344452	0.00937328	223	pHold5
pHold0	0.0598309	0.0445608	0.013289	218	pHold5
pHold0	0.099695	0.0731479	0.0218651	823	pHold5
pHold0	0.181131	0.11657	0.032611	621	pHold5
pHold0	0.186519	0.118917	0.034352	99	pHold5
pHold0	0.209874	0.12923	0.0431571	150	pHold5
pHold0	0.212197	0.130194	0.0439843	68	pHold5
pHold0	0.235605	0.140162	0.0527482	152	pHold5
pHold0	0.249238	0.145344	0.0575682	107	pHold5
pHold0	0.269639	0.151809	0.0645258	251	pHold5
pHold0	0.269728	0.151841	0.0645483	67	pHold5
pHold0	0.276901	0.15439	0.0663415	134	pHold5
pHold0	0.2789	0.155163	0.0668693	106	pHold5
pHold0	0.284248	0.156951	0.0681351	3	pHold5
pHold0	0.327773	0.170911	0.0791091	425	pHold5
pHold0	0.384654	0.19845	0.107813	826	pHold5
pHold0	0.386854	0.200645	0.109276	244	pHold5
pHold0	0.391463	0.205383	0.112331	61	pHold5
pHold0	0.391616	0.20553	0.112406	55	pHold5
pHold0	0.405402	0.218718	0.118932	207	pHold5
pHold0	0.409249	0.220928	0.121215	125	pHold5
pHold0	0.413042	0.223253	0.123049	18	pHold5
pHold0	0.43908	0.239343	0.132606	284	pHold5
pHold0	0.453404	0.251028	0.140699	521	pHold5
pHold0	0.466175	0.261071	0.147089	160	pHold5
pHold0	0.476209	0.273552	0.154066	374	pHold5
pHold0	0.503065	0.30419	0.170162	494	pHold5
pHold0	0.526907	0.33271	0.200006	247	pHold5
pHold0	0.525603	0.345282	0.221318	317	pHold5
pHold0	0.530259	0.380822	0.271722	418	pHold5
pHold0	0.526491	0.391968	0.290824	59	pHold5
pHold0	0.523663	0.397635	0.303132	216	pHold5
pHold0	0.519183	0.407162	0.329406	328	pHold5
pHold0	0.516961	0.418796	0.346065	185	pHold5
pHold0	0.510987	0.450503	0.395109	610	pHold5
pHold0	0.507441	0.478241	0.441446	370	pHold5
pHold0	0.50904	0.497348	0.458243	229	pHold5
pHold0	0.508852	0.503343	0.464113	99	pHold5
pHold0	0.508541	0.511951	0.472369	149	pHold5
pHold0	0.506261	0.547958	0.505143	402	pHold5
pHold0	0.506016	0.551899	0.507849	88	pHold5
pHold0	0.505977	0.55543	0.510371	133	pHold5
pHold0	0.506264	0.568107	0.51845	99	pHold5
pHold0	0.509584	0.614629	0.552121	565	pHold5
pHold0	0.512342	0.629378	0.560769	219	pHold5
pHold0	0.513195	0.639441	0.568516	98	pHold5
pHold0	0.508939	0.739216	0.651898	1151	pHold5
pHold0	0.506409	0.750171	0.663782	115	pHold5
pHold0	0.502439	0.796756	0.709755	721	pHold5
pHold0	0.50613	0.813777	0.718543	396	pHold5
pHold0	0.506292	0.821143	0.723994	116	pHold5
pHold0	0.506693	0.838341	0.734553	79	pHold5
