pHold0	0.0132346	-0.0380486	-0.0518977	663	pHold5
pHold0	0.0149898	-0.043025	-0.0572293	135	pHold5
pHold0	0.0160438	-0.0462701	-0.060592	95	pHold5
pHold0	0.0304811	-0.0906426	-0.107652	612	pHold5
pHold0	0.0391441	-0.0963753	-0.123337	142	pHold5
pHold0	0.0461869	-0.0999544	-0.137576	201	pHold5
pHold0	0.0566305	-0.101776	-0.152767	257	pHold5
pHold0	0.0738104	-0.102261	-0.178521	225	pHold5
pHold0	0.0748314	-0.102231	-0.18046	8	pHold5
pHold0	0.0898098	-0.0992656	-0.211399	381	pHold5
pHold0	0.0940087	-0.0992766	-0.220355	65	pHold5
pHold0	0.103498	-0.101199	-0.240303	228	pHold5
pHold0	0.126457	-0.103691	-0.277873	436	pHold5
pHold0	0.140221	-0.106646	-0.297468	316	pHold5
pHold0	0.14048	-0.106781	-0.297907	1	pHold5
pHold0	0.142585	-0.107819	-0.301341	54	pHold5
pHold0	0.152396	-0.108926	-0.318333	342	pHold5
pHold0	0.157911	-0.109074	-0.327638	143	pHold5
pHold0	0.161628	-0.108513	-0.334269	69	pHold5
pHold0	0.163132	-0.108491	-0.336969	59	pHold5
pHold0	0.174784	-0.108377	-0.357792	273	pHold5
pHold0	0.181198	-0.107943	-0.372497	158	pHold5
pHold0	0.182299	-0.107725	-0.374565	13	pHold5
pHold0	0.184532	-0.107385	-0.378742	144	pHold5
pHold0	0.187643	-0.105792	-0.38601	157	pHold5
pHold0	0.200679	-0.0963863	-0.416272	65	pHold5
pHold0	0.20529	-0.09547	-0.422828	165	pHold5
pHold0	0.211106	-0.0936603	-0.432141	136	pHold5
pHold0	0.280174	-0.103122	-0.505372	1096	pHold5
pHold0	0.300009	-0.108522	-0.519897	171	pHold5
pHold0	0.311765	-0.110616	-0.528608	228	pHold5
pHold0	0.32857	-0.116124	-0.539337	299	pHold5
pHold0	0.332011	-0.117246	-0.540726	144	pHold5
pHold0	0.377851	-0.13193	-0.554345	528	pHold5
pHold0	0.41124	-0.158745	-0.564189	555	pHold5
pHold0	0.426204	-0.172956	-0.566648	306	pHold5
pHold0	0.469423	-0.2204	-0.570724	453	pHold5
pHold0	0.48207	-0.229994	-0.574814	148	pHold5
pHold0	0.529738	-0.278438	-0.597361	659	pHold5
pHold0	0.538545	-0.289328	-0.60471	215	pHold5
pHold0	0.543547	-0.295956	-0.610503	146	pHold5
pHold0	0.546416	-0.299618	-0.613351	280	pHold5
pHold0	0.546665	-0.29995	-0.613603	1	pHold5
pHold0	0.547177	-0.300637	-0.614126	79	pHold5
pHold0	0.571598	-0.335044	-0.641625	382	pHold5
pHold0	0.572888	-0.338727	-0.645665	109	pHold5
pHold0	0.573254	-0.340697	-0.647538	49	pHold5
pHold0	0.573966	-0.345574	-0.652347	90	pHold5
pHold0	0.577739	-0.364558	-0.67209	503	pHold5
pHold0	0.578141	-0.368513	-0.675788	82	pHold5
pHold0	0.579133	-0.374087	-0.683922	403	pHold5
pHold0	0.585646	-0.396284	-0.723751	339	pHold5
pHold0	0.590016	-0.407188	-0.741168	65	pHold5
pHold0	0.611202	-0.44262	-0.807837	822	pHold5
pHold0	0.622594	-0.451144	-0.82295	69	pHold5
pHold0	0.670838	-0.472836	-0.87468	755	pHold5
pHold0	0.679647	-0.478986	-0.888871	141	pHold5
pHold0	0.686606	-0.479542	-0.895705	179	pHold5
pHold0	0.740176	-0.486987	-0.944287	751	pHold5
pHold0	0.740713	-0.48524	-0.94583	111	pHold5
pHold0	0.745234	-0.468742	-0.960315	318	pHold5
pHold0	0.746694	-0.466449	-0.96266	294	pHold5
pHold0	0.754389	-0.45061	-0.96947	0	pHold5
pHold0	0.755401	-0.44863	-0.970247	327	pHold5
pHold0	0.759001	-0.440255	-0.974101	68	pHold5
pHold0	0.788725	-0.381619	-1.01186	711	pHold5
pHold0	0.789178	-0.380896	-1.01191	80	pHold5
pHold0	0.802126	-0.361428	-1.0135	339	pHold5
pHold0	0.830279	-0.332029	-1.02483	265	pHold5
pHold0	0.858637	-0.312241	-1.03727	376	pHold5
pHold0	0.859331	-0.310433	-1.03697	52	pHold5
pHold0	0.874547	-0.265659	-1.02572	196	pHold5
pHold0	0.873542	-0.258525	-1.01969	88	pHold5
pHold0	0.865794	-0.219479	-0.988342	524	pHold5
pHold0	0.867288	-0.201158	-0.980458	238	pHold5
pHold0	0.867784	-0.182909	-0.96856	269	pHold5
pHold0	0.87089	-0.167336	-0.959831	445	pHold5
pHold0	0.853921	-0.162392	-0.941354	474	pHold5
pHold0	0.828123	-0.150586	-0.936973	197	pHold5
pHold0	0.818042	-0.146089	-0.936312	174	pHold5
pHold0	0.779511	-0.110214	-0.938272	781	pHold5
pHold0	0.719609	-0.0722237	-0.91252	1190	pHold5
pHold0	0.682037	-0.096375	-0.918337	354	pHold5
pHold0	0.679481	-0.0984224	-0.923041	55	pHold5
pHold0	0.67768	-0.099153	-0.926553	65	pHold5
pHold0	0.658744	-0.100238	-0.956761	591	pHold5
pHold0	0.654551	-0.103584	-0.993745	507	pHold5
