pHold0	0.00261507	0.00648404	0.00990725	271	pHold5
pHold0	0.00473891	0.0149878	0.0217054	138	pHold5
pHold0	0.00507468	0.0156367	0.0227575	3	pHold5
pHold0	0.00974745	0.0249552	0.0381453	137	pHold5
pHold0	0.0240506	0.0723269	0.0937383	682	pHold5
pHold0	0.028661	0.0782675	0.100061	138	pHold5
pHold0	0.0331488	0.0831862	0.107264	194	pHold5
pHold0	0.0449012	0.0920995	0.12647	292	pHold5
pHold0	0.0449351	0.0921309	0.126522	252	pHold5
pHold0	0.0659426	0.111658	0.158322	303	pHold5
pHold0	0.0726424	0.121935	0.167368	116	pHold5
pHold0	0.08534	0.142175	0.184363	251	pHold5
pHold0	0.12438	0.168236	0.220343	556	pHold5
pHold0	0.1418	0.186244	0.230357	238	pHold5
pHold0	0.152537	0.19715	0.24284	191	pHold5
pHold0	0.166908	0.223233	0.266321	638	pHold5
pHold0	0.172006	0.254229	0.333328	544	pHold5
pHold0	0.169286	0.255702	0.346976	240	pHold5
pHold0	0.168487	0.255823	0.350874	56	pHold5
pHold0	0.167728	0.256008	0.355609	98	pHold5
pHold0	0.156146	0.258651	0.425581	962	pHold5
pHold0	0.150318	0.253728	0.438112	470	pHold5
pHold0	0.147108	0.247525	0.457811	232	pHold5
pHold0	0.145355	0.245458	0.465918	93	pHold5
pHold0	0.145096	0.245179	0.466936	28	pHold5
pHold0	0.139634	0.239381	0.48845	273	pHold5
pHold0	0.129377	0.238694	0.516163	63	pHold5
pHold0	0.123773	0.239064	0.526858	131	pHold5
pHold0	0.121147	0.239044	0.531665	180	pHold5
pHold0	0.0658526	0.255293	0.635697	1065	pHold5
pHold0	0.0402506	0.266242	0.668968	560	pHold5
pHold0	-0.00836219	0.281699	0.726825	481	pHold5
pHold0	-0.0180829	0.281005	0.728697	325	pHold5
pHold0	-0.0188903	0.280959	0.728877	2	pHold5
pHold0	-0.0495654	0.280147	0.737853	245	pHold5
pHold0	-0.0836798	0.28222	0.742717	266	pHold5
pHold0	-0.0873547	0.282844	0.743106	125	pHold5
pHold0	-0.144017	0.292836	0.745773	564	pHold5
pHold0	-0.150528	0.29272	0.745955	84	pHold5
pHold0	-0.156331	0.292463	0.746213	94	pHold5
pHold0	-0.178805	0.292242	0.747256	152	pHold5
pHold0	-0.187685	0.292478	0.74701	148	pHold5
pHold0	-0.236916	0.293557	0.747008	611	pHold5
pHold0	-0.243967	0.294461	0.751046	178	pHold5
pHold0	-0.284623	0.297473	0.770974	439	pHold5
pHold0	-0.323899	0.305672	0.787406	266	pHold5
pHold0	-0.339031	0.305142	0.802348	296	pHold5
pHold0	-0.34284	0.304764	0.805389	168	pHold5
pHold0	-0.383432	0.299507	0.838361	396	pHold5
pHold0	-0.388559	0.297831	0.842136	124	pHold5
pHold0	-0.423548	0.289569	0.867407	340	pHold5
pHold0	-0.424122	0.289378	0.867972	0	pHold5
pHold0	-0.425576	0.288991	0.86933	2	pHold5
pHold0	-0.462563	0.279454	0.905435	202	pHold5
pHold0	-0.490619	0.274031	0.938401	501	pHold5
pHold0	-0.499187	0.272423	0.950881	128	pHold5
pHold0	-0.506172	0.270109	0.961096	87	pHold5
pHold0	-0.510743	0.269014	0.968291	327	pHold5
pHold0	-0.51381	0.268552	0.972603	272	pHold5
pHold0	-0.51828	0.268065	0.979693	268	pHold5
pHold0	-0.545604	0.268441	1.02063	354	pHold5
pHold0	-0.552759	0.265198	1.02546	63	pHold5
pHold0	-0.557029	0.263507	1.02907	322	pHold5
pHold0	-0.578549	0.256689	1.04819	210	pHold5
pHold0	-0.590158	0.249902	1.05819	254	pHold5
pHold0	-0.601804	0.242149	1.06681	169	pHold5
pHold0	-0.605337	0.241582	1.06911	37	pHold5
pHold0	-0.619788	0.238714	1.07807	279	pHold5
pHold0	-0.647311	0.236206	1.09126	414	pHold5
pHold0	-0.652177	0.235905	1.09408	126	pHold5
pHold0	-0.684288	0.230515	1.11071	520	pHold5
pHold0	-0.73196	0.210297	1.14309	777	pHold5
pHold0	-0.756734	0.207988	1.15524	383	pHold5
pHold0	-0.760311	0.207333	1.15649	148	pHold5
pHold0	-0.779587	0.203919	1.16264	132	pHold5
pHold0	-0.789487	0.201471	1.16552	117	pHold5
pHold0	-0.790097	0.201384	1.16569	49	pHold5
pHold0	-0.813722	0.198301	1.17197	276	pHold5
pHold0	-0.914317	0.168163	1.21121	770	pHold5
pHold0	-0.940224	0.165491	1.21441	350	pHold5
pHold0	-0.946671	0.164594	1.21531	127	pHold5
pHold0	-0.950823	0.164101	1.21582	49	pHold5
pHold0	-0.956377	0.162669	1.21621	108	pHold5
pHold0	-0.96288	0.161136	1.21673	30	pHold5
pHold0	-0.983386	0.155057	1.21764	193	pHold5
pHold0	-1.00445	0.150018	1.21812	163	pHold5
pHold0	-1.00882	0.148626	1.21891	97	pHold5
pHold0	-1.06011	0.133487	1.22554	499	pHold5
pHold0	-1.07965	0.126212	1.22491	124	pHold5
pHold0	-1.08205	0.124827	1.22528	4	pHold5
pHold0	-1.1275	0.099855	1.23078	535	pHold5
pHold0	-1.14093	0.0904492	1.2297	456	pHold5
pHold0	-1.15703	0.0796083	1.22903	139	pHold5
pHold0	-1.17173	0.0707577	1.22596	111	pHold5
pHold0	-1.17363	0.0694039	1.22578	40	pHold5
pHold0	-1.21166	0.0442706	1.22413	487	pHold5
pHold0	-1.21458	0.0415296	1.22304	22	pHold5
pHold0	-1.22004	0.0360994	1.22025	78	pHold5
pHold0	-1.24637	0.0105561	1.2123	453	pHold5
pHold0	-1.25236	0.00442825	1.20962	110	pHold5
pHold0	-1.25373	0.00307086	1.20898	113	pHold5
pHold0	-1.26741	-0.0107199	1.20193	238	pHold5
pHold0	-1.2712	-0.014434	1.19997	344	pHold5
pHold0	-1.27489	-0.0191336	1.1976	146	pHold5
pHold0	-1.27704	-0.0212521	1.19653	4	pHold5
pHold0	-1.29951	-0.0452265	1.18446	234	pHold5
pHold0	-1.34252	-0.0813217	1.18093	481	pHold5
pHold0	-1.34642	-0.0853305	1.17985	103	pHold5
pHold0	-1.35316	-0.0911214	1.17901	144	pHold5
pHold0	-1.36358	-0.101002	1.1798	197	pHold5
pHold0	-1.40522	-0.1284	1.19217	455	pHold5
pHold0	-1.42661	-0.156394	1.20127	495	pHold5
pHold0	-1.42691	-0.156805	1.20139	49	pHold5
pHold0	-1.47473	-0.225906	1.22136	1076	pHold5
pHold0	-1.47697	-0.230429	1.2203	276	pHold5
pHold0	-1.48459	-0.250225	1.21691	284	pHold5
pHold0	-1.49522	-0.282781	1.20789	244	pHold5
pHold0	-1.51203	-0.321368	1.2073	434	pHold5
pHold0	-1.51626	-0.327921	1.20367	131	pHold5
pHold0	-1.55293	-0.410403	1.16734	954	pHold5
pHold0	-1.5573	-0.434547	1.1738	194	pHold5
pHold0	-1.55763	-0.454091	1.18829	270	pHold5
pHold0	-1.55733	-0.46408	1.19705	136	pHold5
pHold0	-1.55396	-0.490742	1.22389	342	pHold5
pHold0	-1.56855	-0.504059	1.23468	128	pHold5
pHold0	-1.58949	-0.53018	1.24971	570	pHold5
pHold0	-1.60421	-0.545605	1.26251	138	pHold5
pHold0	-1.63693	-0.57526	1.27435	255	pHold5
pHold0	-1.64234	-0.580075	1.27537	14	pHold5
pHold0	-1.65416	-0.59133	1.27863	0	pHold5
pHold0	-1.68596	-0.610037	1.28732	505	pHold5
pHold0	-1.77017	-0.675981	1.32381	1250	pHold5
pHold0	-1.78302	-0.683757	1.32019	182	pHold5
pHold0	-1.78621	-0.686815	1.32116	143	pHold5
pHold0	-1.78902	-0.68953	1.32192	91	pHold5
pHold0	-1.8027	-0.702803	1.32727	213	pHold5
pHold0	-1.84114	-0.758566	1.34011	531	pHold5
pHold0	-1.85441	-0.778917	1.34949	166	pHold5
pHold0	-1.88347	-0.823677	1.35141	196	pHold5
pHold0	-1.89234	-0.82957	1.34908	135	pHold5
pHold0	-1.90351	-0.835812	1.34691	89	pHold5
pHold0	-1.90691	-0.83923	1.34649	24	pHold5
pHold0	-1.91032	-0.841763	1.34592	107	pHold5
pHold0	-1.9249	-0.853696	1.34269	287	pHold5
pHold0	-1.95106	-0.873564	1.34677	282	pHold5
pHold0	-1.97169	-0.878867	1.34781	269	pHold5
pHold0	-2.04331	-0.915388	1.34096	721	pHold5
pHold0	-2.07901	-0.919432	1.35221	350	pHold5
pHold0	-2.08568	-0.921905	1.35646	129	pHold5
pHold0	-2.09569	-0.925761	1.36253	118	pHold5
pHold0	-2.12025	-0.936666	1.38509	95	pHold5
pHold0	-2.1306	-0.941786	1.38798	219	pHold5
pHold0	-2.1394	-0.945047	1.38893	327	pHold5
pHold0	-2.1419	-0.945756	1.3878	94	pHold5
pHold0	-2.18546	-0.955037	1.37205	532	pHold5
pHold0	-2.19367	-0.953999	1.36632	167	pHold5
pHold0	-2.19982	-0.952685	1.3617	37	pHold5
pHold0	-2.28753	-0.93042	1.29484	1202	pHold5
pHold0	-2.30214	-0.919434	1.29596	204	pHold5
pHold0	-2.34003	-0.910345	1.30638	263	pHold5
pHold0	-2.45092	-0.914475	1.35522	880	pHold5
pHold0	-2.46917	-0.914339	1.35076	65	pHold5
pHold0	-2.49546	-0.91297	1.34552	289	pHold5
pHold0	-2.51134	-0.891854	1.34706	191	pHold5
pHold0	-2.51422	-0.887163	1.34613	113	pHold5
pHold0	-2.52441	-0.87077	1.34093	63	pHold5
pHold0	-2.52551	-0.86866	1.34045	114	pHold5
pHold0	-2.55758	-0.802998	1.32147	646	pHold5
pHold0	-2.56035	-0.789358	1.3293	70	pHold5
pHold0	-2.5607	-0.784009	1.33305	124	pHold5
pHold0	-2.56123	-0.779641	1.33593	24	pHold5
pHold0	-2.56231	-0.757616	1.35255	3	pHold5
pHold0	-2.56591	-0.745795	1.363	252	pHold5
pHold0	-2.57303	-0.725029	1.38161	122	pHold5
pHold0	-2.56107	-0.699326	1.4024	2283	pHold5
pHold0	-2.55487	-0.680798	1.40961	213	pHold5
pHold0	-2.5561	-0.673383	1.40971	92	pHold5
pHold0	-2.55942	-0.650392	1.40843	234	pHold5
pHold0	-2.55032	-0.60971	1.43206	727	pHold5
pHold0	-2.55316	-0.603277	1.44544	140	pHold5
pHold0	-2.5497	-0.594077	1.45887	98	pHold5
pHold0	-2.54918	-0.592701	1.46101	71	pHold5
pHold0	-2.54515	-0.582037	1.4763	108	pHold5
pHold0	-2.54477	-0.581113	1.47719	1	pHold5
pHold0	-2.53482	-0.560525	1.50222	532	pHold5
pHold0	-2.52977	-0.557553	1.50718	174	pHold5
pHold0	-2.50706	-0.549838	1.53337	289	pHold5
pHold0	-2.50304	-0.543777	1.53876	29	pHold5
