pHold0	-0.0018387	-0.00156938	0.00278486	32	pHold5
pHold0	-0.00282821	-0.00239075	0.00432094	74	pHold5
pHold0	-0.0295093	-0.0251684	0.0423955	405	pHold5
pHold0	-0.0408701	-0.0399136	0.0580863	126	pHold5
pHold0	-0.0823432	-0.112127	0.141829	1026	pHold5
pHold0	-0.083869	-0.114217	0.144531	86	pHold5
pHold0	-0.0903806	-0.123651	0.157839	300	pHold5
pHold0	-0.094289	-0.129418	0.165794	175	pHold5
pHold0	-0.10059	-0.141949	0.191478	305	pHold5
pHold0	-0.121004	-0.155802	0.233062	636	pHold5
pHold0	-0.131053	-0.1645	0.253996	285	pHold5
pHold0	-0.159758	-0.198508	0.332257	588	pHold5
pHold0	-0.180441	-0.218437	0.375665	505	pHold5
pHold0	-0.193087	-0.24767	0.435561	682	pHold5
pHold0	-0.198715	-0.253199	0.445594	178	pHold5
pHold0	-0.219624	-0.279489	0.482016	589	pHold5
pHold0	-0.219073	-0.282413	0.486389	454	pHold5
pHold0	-0.218086	-0.286405	0.492015	82	pHold5
pHold0	-0.217905	-0.287142	0.493147	7	pHold5
pHold0	-0.21441	-0.30585	0.504396	204	pHold5
pHold0	-0.218004	-0.303743	0.510393	82	pHold5
pHold0	-0.222282	-0.300978	0.517057	62	pHold5
pHold0	-0.222363	-0.300905	0.517196	65	pHold5
pHold0	-0.243891	-0.282239	0.553132	313	pHold5
pHold0	-0.254746	-0.268426	0.569695	158	pHold5
pHold0	-0.259826	-0.252174	0.588112	232	pHold5
pHold0	-0.262093	-0.246562	0.594101	197	pHold5
pHold0	-0.263844	-0.235562	0.608966	286	pHold5
pHold0	-0.266174	-0.22646	0.62002	164	pHold5
pHold0	-0.277018	-0.207197	0.640934	380	pHold5
pHold0	-0.283488	-0.193266	0.650751	268	pHold5
pHold0	-0.290256	-0.173311	0.677212	253	pHold5
pHold0	-0.28756	-0.137233	0.709458	82	pHold5
pHold0	-0.281929	-0.108027	0.728241	337	pHold5
pHold0	-0.281943	-0.107625	0.728561	66	pHold5
pHold0	-0.282342	-0.0961399	0.737698	154	pHold5
pHold0	-0.285427	-0.0721823	0.753861	252	pHold5
pHold0	-0.28375	-0.0529727	0.761199	1503	pHold5
pHold0	-0.286733	-0.00841991	0.790804	546	pHold5
pHold0	-0.283187	0.0103853	0.809434	182	pHold5
pHold0	-0.293175	0.0676362	0.847572	520	pHold5
pHold0	-0.31303	0.070094	0.891223	418	pHold5
pHold0	-0.352354	0.0962336	0.961739	695	pHold5
pHold0	-0.373302	0.111465	0.97028	308	pHold5
pHold0	-0.379555	0.114904	0.97156	48	pHold5
pHold0	-0.380766	0.116023	0.971294	107	pHold5
pHold0	-0.386156	0.121121	0.969975	121	pHold5
pHold0	-0.404669	0.133796	0.960634	243	pHold5
pHold0	-0.443989	0.163523	0.947232	615	pHold5
pHold0	-0.504657	0.201253	0.897838	1330	pHold5
pHold0	-0.508962	0.22402	0.868571	655	pHold5
pHold0	-0.516895	0.234081	0.858201	132	pHold5
pHold0	-0.517744	0.233794	0.857521	5	pHold5
pHold0	-0.534808	0.228042	0.842841	271	pHold5
pHold0	-0.539324	0.223916	0.834685	44	pHold5
pHold0	-0.564454	0.210887	0.809602	551	pHold5
pHold0	-0.571776	0.204792	0.805395	151	pHold5
pHold0	-0.577799	0.200074	0.802455	145	pHold5
pHold0	-0.581955	0.19637	0.800452	79	pHold5
pHold0	-0.582275	0.19592	0.800212	81	pHold5
pHold0	-0.591628	0.181464	0.792581	128	pHold5
pHold0	-0.601239	0.157472	0.779973	187	pHold5
pHold0	-0.601014	0.143438	0.774541	106	pHold5
pHold0	-0.603149	0.130793	0.773687	148	pHold5
pHold0	-0.627815	0.0736638	0.751388	672	pHold5
pHold0	-0.647263	0.0433104	0.756592	511	pHold5
pHold0	-0.647368	0.0430622	0.756757	84	pHold5
pHold0	-0.658407	0.0123479	0.77474	242	pHold5
pHold0	-0.662192	0.00164343	0.785916	34	pHold5
pHold0	-0.666528	-0.0147651	0.807104	533	pHold5
pHold0	-0.676638	-0.0150138	0.821273	193	pHold5
pHold0	-0.688786	-0.0122441	0.831278	155	pHold5
pHold0	-0.693526	-0.0220821	0.863687	385	pHold5
pHold0	-0.693662	-0.0229737	0.864375	306	pHold5
pHold0	-0.698607	-0.0543226	0.894993	517	pHold5
pHold0	-0.709032	-0.108154	0.886811	607	pHold5
pHold0	-0.725795	-0.130096	0.861722	660	pHold5
pHold0	-0.730283	-0.131807	0.846844	254	pHold5
pHold0	-0.736108	-0.138533	0.83185	234	pHold5
pHold0	-0.743608	-0.141148	0.814622	160	pHold5
pHold0	-0.741238	-0.140987	0.813464	99	pHold5
pHold0	-0.73358	-0.140572	0.809696	132	pHold5
pHold0	-0.733385	-0.140577	0.80962	244	pHold5
pHold0	-0.731287	-0.140658	0.808939	37	pHold5
pHold0	-0.708998	-0.145621	0.803818	278	pHold5
pHold0	-0.710077	-0.146233	0.803479	2	pHold5
pHold0	-0.711266	-0.146978	0.803072	69	pHold5
pHold0	-0.742178	-0.147404	0.79703	465	pHold5
pHold0	-0.751843	-0.145993	0.807241	173	pHold5
pHold0	-0.770273	-0.138759	0.823682	438	pHold5
pHold0	-0.777193	-0.142204	0.837155	237	pHold5
pHold0	-0.7862	-0.144669	0.839155	187	pHold5
pHold0	-0.795323	-0.148028	0.838574	104	pHold5
pHold0	-0.787154	-0.160624	0.828734	250	pHold5
pHold0	-0.784702	-0.167018	0.825663	70	pHold5
