pHold0	0.00453761	0.0214949	-0.0127902	256	pHold5
pHold0	0.00660971	0.0291671	-0.015719	14	pHold5
pHold0	0.0146906	0.0532603	-0.0247259	319	pHold5
pHold0	0.0181634	0.0611122	-0.0265243	82	pHold5
pHold0	0.0378932	0.0974248	-0.0360078	289	pHold5
pHold0	0.0747321	0.148633	-0.040179	428	pHold5
pHold0	0.0870326	0.168333	-0.0419531	221	pHold5
pHold0	0.0877217	0.193013	-0.0426963	245	pHold5
pHold0	0.0987617	0.289438	-0.0456409	842	pHold5
pHold0	0.105848	0.329539	-0.0455603	449	pHold5
pHold0	0.107693	0.340666	-0.0485777	114	pHold5
pHold0	0.107664	0.342247	-0.0490472	36	pHold5
pHold0	0.108304	0.375686	-0.0588123	341	pHold5
pHold0	0.104054	0.383436	-0.0647966	20	pHold5
pHold0	0.0926588	0.401957	-0.0795294	180	pHold5
pHold0	0.079936	0.452689	-0.106461	420	pHold5
pHold0	0.079081	0.46468	-0.11445	226	pHold5
pHold0	0.0807445	0.493467	-0.131744	65	pHold5
pHold0	0.0598745	0.536537	-0.15429	669	pHold5
pHold0	0.0586204	0.538674	-0.156315	73	pHold5
pHold0	0.0561106	0.542835	-0.160186	261	pHold5
pHold0	0.041516	0.563882	-0.180433	0	pHold5
pHold0	0.0226035	0.603225	-0.201523	502	pHold5
pHold0	0.0204458	0.610212	-0.204626	61	pHold5
pHold0	0.0105184	0.651648	-0.224793	428	pHold5
pHold0	0.00403647	0.663528	-0.227078	204	pHold5
pHold0	-0.0327482	0.732476	-0.230606	578	pHold5
pHold0	-0.0488952	0.764	-0.231671	338	pHold5
pHold0	-0.0689111	0.796178	-0.229605	372	pHold5
pHold0	-0.089576	0.833332	-0.223786	540	pHold5
pHold0	-0.0985111	0.860134	-0.223738	380	pHold5
pHold0	-0.0990866	0.861471	-0.223815	72	pHold5
pHold0	-0.124765	0.920691	-0.227389	561	pHold5
pHold0	-0.125847	0.927786	-0.229898	86	pHold5
pHold0	-0.125982	0.946359	-0.23674	307	pHold5
pHold0	-0.133471	0.968425	-0.247617	265	pHold5
pHold0	-0.139367	0.98208	-0.255069	136	pHold5
pHold0	-0.143499	0.994014	-0.258738	64	pHold5
pHold0	-0.19277	1.12541	-0.297054	932	pHold5
pHold0	-0.195566	1.14043	-0.301619	152	pHold5
pHold0	-0.205184	1.18469	-0.303967	405	pHold5
pHold0	-0.20642	1.20792	-0.309512	177	pHold5
pHold0	-0.206491	1.21745	-0.311756	338	pHold5
pHold0	-0.205043	1.23018	-0.314063	68	pHold5
pHold0	-0.201217	1.26319	-0.319126	359	pHold5
pHold0	-0.197699	1.28841	-0.326065	360	pHold5
pHold0	-0.191777	1.32214	-0.339878	418	pHold5
pHold0	-0.180647	1.35244	-0.349344	360	pHold5
pHold0	-0.179752	1.35926	-0.352048	74	pHold5
pHold0	-0.172292	1.40027	-0.364391	452	pHold5
pHold0	-0.167962	1.42884	-0.380179	366	pHold5
pHold0	-0.168915	1.46113	-0.399778	256	pHold5
pHold0	-0.168486	1.48176	-0.41272	266	pHold5
pHold0	-0.169998	1.5086	-0.438902	421	pHold5
pHold0	-0.169833	1.50882	-0.439482	68	pHold5
pHold0	-0.168394	1.51093	-0.444079	24	pHold5
pHold0	-0.167568	1.5121	-0.446512	46	pHold5
pHold0	-0.162847	1.51826	-0.45875	164	pHold5
pHold0	-0.162382	1.51898	-0.460558	8	pHold5
pHold0	-0.157048	1.5271	-0.482966	0	pHold5
pHold0	-0.13132	1.5563	-0.563317	951	pHold5
pHold0	-0.127034	1.56994	-0.585706	687	pHold5
pHold0	-0.123027	1.58184	-0.607789	271	pHold5
pHold0	-0.123749	1.59125	-0.617974	84	pHold5
pHold0	-0.127731	1.60098	-0.63791	318	pHold5
pHold0	-0.138928	1.62101	-0.650424	243	pHold5
pHold0	-0.162713	1.6729	-0.676421	327	pHold5
pHold0	-0.165836	1.68631	-0.684455	140	pHold5
pHold0	-0.169119	1.71356	-0.696102	292	pHold5
pHold0	-0.190828	1.76868	-0.72059	394	pHold5
pHold0	-0.197121	1.81395	-0.740818	317	pHold5
pHold0	-0.198076	1.8196	-0.743729	89	pHold5
