pHold0	-0.154262	0.945344	1.10162	2	pHold5
pHold0	-0.154257	0.945375	1.10158	36	pHold5
pHold0	-0.15424	0.945379	1.1016	77	pHold5
pHold0	-0.15426	0.945376	1.10159	2	pHold5
pHold0	-0.154269	0.945375	1.10159	43	pHold5
pHold0	-0.15943	0.921199	1.10861	11	pHold5
pHold0	-0.160552	0.920813	1.10769	113	pHold5
pHold0	-0.160918	0.920358	1.10701	181	pHold5
pHold0	-0.161352	0.920043	1.10734	169	pHold5
pHold0	-0.1615	0.920317	1.10742	356	pHold5
pHold0	-0.161348	0.920051	1.10734	0	pHold5
pHold0	-0.161331	0.920063	1.10733	83	pHold5
pHold0	-0.160539	0.920814	1.10769	0	pHold5
pHold0	-0.160516	0.920817	1.10767	91	pHold5
