pHold0	-0.0148696	0.00643199	0.00282643	368	pHold5
pHold0	-0.0573039	0.0246027	0.0106036	323	pHold5
pHold0	-0.08172	0.0296302	0.0141809	281	pHold5
pHold0	-0.0874299	0.0305192	0.0154159	49	pHold5
pHold0	-0.169128	0.0426617	0.032751	842	pHold5
pHold0	-0.232749	0.0382534	0.0415119	284	pHold5
pHold0	-0.240957	0.0373365	0.0426565	146	pHold5
pHold0	-0.281412	0.0360812	0.0533461	716	pHold5
pHold0	-0.300883	0.034732	0.0612139	379	pHold5
pHold0	-0.304153	0.0343683	0.0623822	83	pHold5
pHold0	-0.306011	0.0341854	0.0630282	98	pHold5
pHold0	-0.321734	0.0326724	0.0684931	188	pHold5
pHold0	-0.326301	0.0318066	0.0692802	99	pHold5
pHold0	-0.329222	0.0313857	0.0691507	280	pHold5
pHold0	-0.343197	0.0295057	0.0681401	143	pHold5
pHold0	-0.39788	0.020143	0.0592314	684	pHold5
pHold0	-0.405073	0.0179056	0.0598753	93	pHold5
pHold0	-0.418986	0.0135702	0.0612669	139	pHold5
pHold0	-0.460908	0.00790235	0.0476518	710	pHold5
pHold0	-0.520021	-0.00614298	0.0210929	589	pHold5
pHold0	-0.532033	-0.00873203	0.0130044	182	pHold5
pHold0	-0.553311	-0.0134485	-0.00350587	191	pHold5
pHold0	-0.573934	-0.0252762	-0.0226571	458	pHold5
pHold0	-0.60167	-0.0516771	-0.0506075	486	pHold5
pHold0	-0.60207	-0.052147	-0.0508324	69	pHold5
pHold0	-0.63135	-0.0865062	-0.0672441	255	pHold5
pHold0	-0.637456	-0.0951632	-0.0693817	107	pHold5
pHold0	-0.639565	-0.0981009	-0.0700251	96	pHold5
pHold0	-0.670659	-0.139911	-0.0788335	505	pHold5
pHold0	-0.678596	-0.157096	-0.0866436	205	pHold5
pHold0	-0.678925	-0.157658	-0.0868811	1	pHold5
pHold0	-0.715118	-0.20195	-0.108423	605	pHold5
pHold0	-0.733517	-0.215124	-0.105865	151	pHold5
pHold0	-0.744096	-0.220908	-0.102659	100	pHold5
pHold0	-0.774472	-0.235663	-0.0940126	308	pHold5
pHold0	-0.799443	-0.239986	-0.088248	370	pHold5
pHold0	-0.801641	-0.240734	-0.0875161	141	pHold5
pHold0	-0.806088	-0.242247	-0.085717	113	pHold5
pHold0	-0.840138	-0.253457	-0.0679981	141	pHold5
pHold0	-0.845119	-0.254975	-0.0658995	129	pHold5
pHold0	-0.857736	-0.259315	-0.0605703	247	pHold5
pHold0	-0.912017	-0.280299	-0.0438958	595	pHold5
pHold0	-0.917068	-0.28195	-0.0418309	315	pHold5
pHold0	-0.927078	-0.2848	-0.0377831	119	pHold5
pHold0	-0.949077	-0.291727	-0.028781	161	pHold5
pHold0	-0.965187	-0.298301	-0.0200906	332	pHold5
pHold0	-0.973209	-0.299933	-0.0161878	134	pHold5
pHold0	-1.0206	-0.308403	0.00747775	496	pHold5
pHold0	-1.02212	-0.308742	0.00884407	35	pHold5
pHold0	-1.02976	-0.310721	0.0156704	107	pHold5
pHold0	-1.08105	-0.32769	0.0539607	544	pHold5
pHold0	-1.1006	-0.344329	0.0822904	395	pHold5
pHold0	-1.10456	-0.38087	0.098242	528	pHold5
pHold0	-1.10576	-0.471567	0.141086	770	pHold5
pHold0	-1.10491	-0.474567	0.14212	254	pHold5
pHold0	-1.104	-0.479309	0.143777	68	pHold5
pHold0	-1.09524	-0.538112	0.163341	450	pHold5
pHold0	-1.09583	-0.571422	0.17161	321	pHold5
pHold0	-1.09758	-0.582751	0.175342	127	pHold5
pHold0	-1.09833	-0.598369	0.178614	73	pHold5
pHold0	-1.09906	-0.642598	0.185698	237	pHold5
pHold0	-1.1297	-0.769607	0.226847	1255	pHold5
pHold0	-1.13338	-0.799118	0.227599	396	pHold5
pHold0	-1.14007	-0.808194	0.228226	366	pHold5
pHold0	-1.14341	-0.818808	0.22775	165	pHold5
pHold0	-1.14476	-0.822805	0.227457	52	pHold5
pHold0	-1.15091	-0.847833	0.22562	159	pHold5
pHold0	-1.15131	-0.854521	0.222763	135	pHold5
pHold0	-1.15263	-0.879247	0.211491	189	pHold5
pHold0	-1.15263	-0.879389	0.211441	0	pHold5
pHold0	-1.15062	-0.926358	0.194259	544	pHold5
pHold0	-1.146	-0.929225	0.196411	6	pHold5
pHold0	-1.12293	-0.944284	0.20854	301	pHold5
pHold0	-1.07399	-0.984354	0.241408	340	pHold5
pHold0	-1.05344	-0.991263	0.280426	492	pHold5
pHold0	-1.05341	-0.991394	0.281331	10	pHold5
pHold0	-1.04925	-0.997841	0.34858	320	pHold5
pHold0	-1.02999	-0.984124	0.400237	541	pHold5
pHold0	-1.02947	-0.984092	0.401252	1	pHold5
pHold0	-1.0287	-0.984045	0.40281	82	pHold5
pHold0	-1.01648	-0.982472	0.427305	367	pHold5
pHold0	-1.00416	-0.991933	0.460369	206	pHold5
pHold0	-1.00492	-1.01105	0.4848	255	pHold5
pHold0	-1.00601	-1.02106	0.497256	216	pHold5
pHold0	-1.00655	-1.02707	0.501848	120	pHold5
pHold0	-1.00726	-1.03633	0.510531	178	pHold5
pHold0	-1.00793	-1.03843	0.512695	85	pHold5
pHold0	-1.01061	-1.04881	0.522678	283	pHold5
pHold0	-1.01523	-1.06318	0.541056	301	pHold5
pHold0	-1.01833	-1.07172	0.549326	194	pHold5
pHold0	-1.01504	-1.08253	0.561632	187	pHold5
pHold0	-1.00899	-1.10504	0.583608	190	pHold5
pHold0	-1.00728	-1.10902	0.587257	135	pHold5
pHold0	-1.00653	-1.11059	0.588707	138	pHold5
pHold0	-0.998441	-1.1264	0.604781	272	pHold5
pHold0	-0.995999	-1.13	0.611737	20	pHold5
pHold0	-0.995162	-1.13211	0.615593	303	pHold5
pHold0	-0.988502	-1.14795	0.643188	266	pHold5
pHold0	-0.963697	-1.15715	0.672253	277	pHold5
pHold0	-0.955097	-1.16176	0.681782	313	pHold5
pHold0	-0.944198	-1.16554	0.692882	182	pHold5
pHold0	-0.936598	-1.16817	0.698469	121	pHold5
pHold0	-0.906746	-1.18475	0.726133	65	pHold5
pHold0	-0.902159	-1.19177	0.733116	150	pHold5
pHold0	-0.901009	-1.19306	0.734285	69	pHold5
pHold0	-0.899746	-1.19446	0.735591	48	pHold5
pHold0	-0.866244	-1.23045	0.767658	424	pHold5
pHold0	-0.858789	-1.24265	0.771839	115	pHold5
pHold0	-0.852327	-1.26388	0.776359	321	pHold5
pHold0	-0.849505	-1.30759	0.776224	350	pHold5
pHold0	-0.843684	-1.34684	0.786966	346	pHold5
pHold0	-0.832636	-1.38946	0.78751	395	pHold5
pHold0	-0.829968	-1.43431	0.81336	466	pHold5
pHold0	-0.830843	-1.44041	0.820045	109	pHold5
pHold0	-0.836196	-1.44916	0.825287	91	pHold5
pHold0	-0.84828	-1.46984	0.83869	262	pHold5
pHold0	-0.84937	-1.47326	0.840511	12	pHold5
pHold0	-0.850416	-1.47744	0.843103	127	pHold5
pHold0	-0.867876	-1.55466	0.892234	1065	pHold5
pHold0	-0.872564	-1.56641	0.885604	228	pHold5
pHold0	-0.892515	-1.61744	0.854882	531	pHold5
pHold0	-0.941569	-1.67206	0.844319	727	pHold5
pHold0	-0.948396	-1.67869	0.841973	40	pHold5
pHold0	-0.962717	-1.69254	0.841403	195	pHold5
pHold0	-0.993131	-1.714	0.847053	395	pHold5
pHold0	-1.02622	-1.74247	0.86055	688	pHold5
pHold0	-1.03937	-1.75433	0.864072	308	pHold5
pHold0	-1.0614	-1.7761	0.873815	300	pHold5
pHold0	-1.08728	-1.79919	0.883111	334	pHold5
pHold0	-1.11021	-1.78843	0.8708	199	pHold5
pHold0	-1.11277	-1.78743	0.870545	81	pHold5
pHold0	-1.11884	-1.78544	0.869544	135	pHold5
pHold0	-1.12978	-1.78237	0.86682	203	pHold5
pHold0	-1.13889	-1.77906	0.864058	378	pHold5
pHold0	-1.14048	-1.77843	0.863671	53	pHold5
pHold0	-1.15263	-1.7732	0.859313	306	pHold5
pHold0	-1.15731	-1.76992	0.858309	80	pHold5
pHold0	-1.16425	-1.76575	0.855704	102	pHold5
pHold0	-1.17317	-1.76298	0.853625	149	pHold5
pHold0	-1.26964	-1.73269	0.831268	1116	pHold5
pHold0	-1.28142	-1.74349	0.79814	224	pHold5
pHold0	-1.28261	-1.74517	0.793531	78	pHold5
pHold0	-1.28999	-1.75468	0.769462	224	pHold5
pHold0	-1.3039	-1.77087	0.728101	487	pHold5
pHold0	-1.30787	-1.79491	0.686095	402	pHold5
pHold0	-1.31766	-1.80177	0.673633	133	pHold5
pHold0	-1.332	-1.82234	0.660872	464	pHold5
pHold0	-1.33211	-1.82244	0.660759	0	pHold5
pHold0	-1.3483	-1.8368	0.644284	281	pHold5
pHold0	-1.35239	-1.84016	0.646496	9	pHold5
pHold0	-1.37434	-1.85882	0.66155	294	pHold5
pHold0	-1.38933	-1.87969	0.672932	151	pHold5
pHold0	-1.38918	-1.88023	0.673105	68	pHold5
pHold0	-1.38834	-1.88276	0.673975	101	pHold5
pHold0	-1.38569	-1.89057	0.676957	183	pHold5
pHold0	-1.38568	-1.8906	0.676971	65	pHold5
pHold0	-1.38324	-1.89695	0.679915	106	pHold5
pHold0	-1.37933	-1.90404	0.683333	82	pHold5
pHold0	-1.37455	-1.90957	0.685133	66	pHold5
pHold0	-1.33977	-1.96028	0.704544	598	pHold5
pHold0	-1.33907	-1.96212	0.705236	9	pHold5
pHold0	-1.33876	-1.96292	0.705557	78	pHold5
pHold0	-1.33211	-1.97989	0.712381	113	pHold5
pHold0	-1.3239	-2.00591	0.72808	310	pHold5
pHold0	-1.32337	-2.00667	0.72849	0	pHold5
pHold0	-1.30874	-2.02643	0.739763	396	pHold5
pHold0	-1.30678	-2.03195	0.741889	115	pHold5
pHold0	-1.30041	-2.05579	0.752036	264	pHold5
pHold0	-1.30423	-2.0802	0.766331	254	pHold5
pHold0	-1.29835	-2.10551	0.779716	198	pHold5
pHold0	-1.27871	-2.1719	0.813953	609	pHold5
pHold0	-1.27884	-2.17226	0.813996	237	pHold5
pHold0	-1.28223	-2.18095	0.815361	126	pHold5
pHold0	-1.28423	-2.18444	0.816346	10	pHold5
pHold0	-1.28684	-2.18962	0.817251	168	pHold5
pHold0	-1.2891	-2.19938	0.818909	288	pHold5
pHold0	-1.29221	-2.2153	0.822326	147	pHold5
pHold0	-1.30683	-2.28935	0.842938	621	pHold5
pHold0	-1.29857	-2.305	0.847473	148	pHold5
pHold0	-1.25401	-2.41168	0.865994	852	pHold5
pHold0	-1.24193	-2.41492	0.854057	296	pHold5
pHold0	-1.23731	-2.41669	0.843542	144	pHold5
pHold0	-1.22359	-2.4192	0.799562	542	pHold5
pHold0	-1.27196	-2.41865	0.693485	1338	pHold5
pHold0	-1.28525	-2.41101	0.682564	256	pHold5
pHold0	-1.28597	-2.41079	0.681876	67	pHold5
pHold0	-1.29927	-2.40578	0.669181	214	pHold5
pHold0	-1.30544	-2.40246	0.668517	100	pHold5
pHold0	-1.3086	-2.40103	0.668123	88	pHold5
pHold0	-1.33928	-2.38342	0.670407	368	pHold5
pHold0	-1.34735	-2.37945	0.673759	87	pHold5
pHold0	-1.35675	-2.37239	0.680718	182	pHold5
pHold0	-1.36911	-2.36109	0.689722	522	pHold5
pHold0	-1.3714	-2.35305	0.692116	86	pHold5
pHold0	-1.3736	-2.33578	0.695714	131	pHold5
pHold0	-1.37866	-2.3226	0.697619	136	pHold5
pHold0	-1.39359	-2.29504	0.706053	452	pHold5
pHold0	-1.39366	-2.29489	0.706042	4	pHold5
pHold0	-1.40439	-2.27574	0.704756	73	pHold5
pHold0	-1.41786	-2.25537	0.70583	176	pHold5
pHold0	-1.44364	-2.24229	0.711371	138	pHold5
pHold0	-1.45798	-2.23363	0.734215	660	pHold5
pHold0	-1.46928	-2.22525	0.751008	176	pHold5
pHold0	-1.49585	-2.19174	0.805382	596	pHold5
pHold0	-1.50484	-2.17594	0.805756	350	pHold5
pHold0	-1.52234	-2.16157	0.81395	141	pHold5
pHold0	-1.53943	-2.15343	0.81635	85	pHold5
pHold0	-1.55325	-2.15117	0.791565	347	pHold5
pHold0	-1.55427	-2.15073	0.790691	4	pHold5
pHold0	-1.56405	-2.14865	0.781379	301	pHold5
pHold0	-1.56461	-2.14893	0.7807	79	pHold5
pHold0	-1.57547	-2.15451	0.768746	94	pHold5
pHold0	-1.59797	-2.16755	0.741331	446	pHold5
pHold0	-1.59853	-2.16793	0.740843	95	pHold5
pHold0	-1.61791	-2.17995	0.72332	241	pHold5
pHold0	-1.62997	-2.18481	0.721715	244	pHold5
pHold0	-1.64511	-2.18966	0.715646	108	pHold5
pHold0	-1.66121	-2.19938	0.673448	352	pHold5
pHold0	-1.66856	-2.20923	0.66987	83	pHold5
pHold0	-1.67594	-2.21311	0.667894	20	pHold5
pHold0	-1.69322	-2.21999	0.661908	54	pHold5
pHold0	-1.71798	-2.22631	0.657703	184	pHold5
pHold0	-1.71816	-2.2261	0.658046	128	pHold5
pHold0	-1.72076	-2.22293	0.662864	48	pHold5
pHold0	-1.72065	-2.21939	0.672177	152	pHold5
pHold0	-1.72306	-2.21623	0.68146	235	pHold5
pHold0	-1.72741	-2.20969	0.698665	539	pHold5
pHold0	-1.72938	-2.20844	0.704545	114	pHold5
pHold0	-1.7378	-2.20063	0.727342	298	pHold5
pHold0	-1.72934	-2.19838	0.74185	260	pHold5
pHold0	-1.72076	-2.18951	0.753383	210	pHold5
pHold0	-1.69739	-2.17534	0.765148	419	pHold5
pHold0	-1.68834	-2.14885	0.756402	358	pHold5
pHold0	-1.70278	-2.13354	0.753276	200	pHold5
pHold0	-1.70336	-2.13043	0.744695	145	pHold5
pHold0	-1.70337	-2.13016	0.744871	0	pHold5
pHold0	-1.70338	-2.12669	0.747148	90	pHold5
pHold0	-1.70304	-2.11247	0.761015	445	pHold5
pHold0	-1.70151	-2.10709	0.765492	319	pHold5
pHold0	-1.69788	-2.09361	0.770058	300	pHold5
pHold0	-1.69753	-2.09108	0.769201	91	pHold5
pHold0	-1.69717	-2.08597	0.767222	299	pHold5
pHold0	-1.69617	-2.08305	0.76703	120	pHold5
pHold0	-1.69427	-2.07667	0.768038	88	pHold5
pHold0	-1.67575	-2.06507	0.767343	305	pHold5
pHold0	-1.67369	-2.0556	0.761557	393	pHold5
pHold0	-1.66627	-2.03002	0.750612	511	pHold5
pHold0	-1.66059	-2.01593	0.751568	580	pHold5
pHold0	-1.66334	-2.0099	0.75136	69	pHold5
pHold0	-1.66582	-1.99861	0.752803	278	pHold5
pHold0	-1.66966	-1.9937	0.751299	317	pHold5
pHold0	-1.67901	-1.98537	0.759613	431	pHold5
pHold0	-1.68314	-1.9851	0.765223	150	pHold5
pHold0	-1.6885	-1.98596	0.776733	295	pHold5
pHold0	-1.67797	-1.98412	0.793974	833	pHold5
pHold0	-1.67514	-1.99454	0.796697	515	pHold5
pHold0	-1.67588	-1.99009	0.796013	156	pHold5
pHold0	-1.67791	-1.97758	0.785958	1206	pHold5
pHold0	-1.678	-1.97763	0.786002	270	pHold5
pHold0	-1.67953	-1.9788	0.786695	16	pHold5
pHold0	-1.67995	-1.97928	0.786627	54	pHold5
pHold0	-1.68162	-1.98108	0.786318	162	pHold5
pHold0	-1.68229	-1.98174	0.786396	58	pHold5
pHold0	-1.6863	-1.98542	0.787589	352	pHold5
