pHold0	-0.00273153	0.0107156	-0.00552191	257	pHold5
pHold0	-0.00894111	0.0349921	-0.0172262	202	pHold5
pHold0	-0.0128213	0.0451404	-0.0218569	178	pHold5
pHold0	-0.016792	0.0562536	-0.0260797	111	pHold5
pHold0	-0.0205415	0.0657855	-0.0305421	178	pHold5
pHold0	-0.0211226	0.0669883	-0.0310511	85	pHold5
pHold0	-0.0247612	0.0745188	-0.0342337	124	pHold5
pHold0	-0.0318325	0.0899101	-0.0412813	174	pHold5
pHold0	-0.0341269	0.0960574	-0.044303	118	pHold5
pHold0	-0.0342997	0.0965232	-0.0445449	79	pHold5
pHold0	-0.0358411	0.100629	-0.0466804	276	pHold5
pHold0	-0.0416009	0.119147	-0.0566415	161	pHold5
pHold0	-0.046823	0.131798	-0.0639823	211	pHold5
pHold0	-0.0627365	0.157669	-0.0883517	444	pHold5
pHold0	-0.0690124	0.165896	-0.0962122	372	pHold5
pHold0	-0.0699597	0.167633	-0.097602	14	pHold5
pHold0	-0.0818528	0.189024	-0.113686	169	pHold5
pHold0	-0.0878636	0.199421	-0.118966	65	pHold5
pHold0	-0.0998637	0.218954	-0.128368	302	pHold5
pHold0	-0.101611	0.221785	-0.129885	6	pHold5
pHold0	-0.127087	0.257861	-0.152817	109	pHold5
pHold0	-0.183362	0.334456	-0.222777	1016	pHold5
pHold0	-0.184488	0.335729	-0.224889	33	pHold5
pHold0	-0.18639	0.33784	-0.228482	147	pHold5
pHold0	-0.189995	0.34227	-0.234725	101	pHold5
pHold0	-0.190604	0.342955	-0.235709	88	pHold5
pHold0	-0.19396	0.346782	-0.241107	108	pHold5
pHold0	-0.20517	0.358588	-0.258033	312	pHold5
pHold0	-0.215694	0.369669	-0.27303	72	pHold5
pHold0	-0.255023	0.40716	-0.321839	741	pHold5
pHold0	-0.281938	0.407595	-0.341131	438	pHold5
pHold0	-0.294874	0.407274	-0.35248	129	pHold5
pHold0	-0.302483	0.40657	-0.358611	196	pHold5
pHold0	-0.375801	0.391022	-0.413692	625	pHold5
pHold0	-0.379733	0.389567	-0.419744	107	pHold5
pHold0	-0.386853	0.386001	-0.43259	80	pHold5
pHold0	-0.392332	0.383065	-0.442141	128	pHold5
pHold0	-0.414398	0.368487	-0.488146	621	pHold5
pHold0	-0.42294	0.369433	-0.542187	489	pHold5
pHold0	-0.418322	0.373948	-0.579202	527	pHold5
pHold0	-0.417521	0.373614	-0.590037	165	pHold5
pHold0	-0.416151	0.372684	-0.597347	87	pHold5
pHold0	-0.413458	0.372319	-0.613312	129	pHold5
pHold0	-0.407721	0.374157	-0.650053	336	pHold5
pHold0	-0.407668	0.373676	-0.653843	25	pHold5
pHold0	-0.407729	0.371075	-0.676995	233	pHold5
pHold0	-0.401448	0.364609	-0.710827	365	pHold5
pHold0	-0.407316	0.362053	-0.719749	217	pHold5
pHold0	-0.445141	0.348949	-0.772265	651	pHold5
pHold0	-0.508755	0.33132	-0.879441	929	pHold5
pHold0	-0.510341	0.321874	-0.919027	69	pHold5
pHold0	-0.507443	0.314005	-0.942952	69	pHold5
pHold0	-0.507334	0.312937	-0.946414	17	pHold5
pHold0	-0.507133	0.308217	-0.960857	209	pHold5
pHold0	-0.513658	0.295802	-1.00217	246	pHold5
pHold0	-0.514039	0.291784	-1.01605	141	pHold5
pHold0	-0.514054	0.289626	-1.02107	256	pHold5
pHold0	-0.513247	0.281172	-1.0406	77	pHold5
pHold0	-0.51485	0.272104	-1.06199	199	pHold5
pHold0	-0.512499	0.265784	-1.07232	159	pHold5
pHold0	-0.507647	0.249329	-1.10745	334	pHold5
pHold0	-0.505829	0.248141	-1.11181	76	pHold5
pHold0	-0.494627	0.242608	-1.13174	434	pHold5
pHold0	-0.48112	0.235428	-1.15424	340	pHold5
pHold0	-0.478772	0.234282	-1.15888	149	pHold5
pHold0	-0.464713	0.225333	-1.18826	310	pHold5
pHold0	-0.459374	0.220861	-1.20101	285	pHold5
pHold0	-0.442935	0.212189	-1.2305	486	pHold5
pHold0	-0.445709	0.20687	-1.23371	71	pHold5
pHold0	-0.446505	0.205191	-1.23472	87	pHold5
pHold0	-0.46204	0.172111	-1.25372	200	pHold5
pHold0	-0.482897	0.0998041	-1.28051	344	pHold5
pHold0	-0.502431	0.0572182	-1.3135	514	pHold5
pHold0	-0.5048	0.0475506	-1.31724	233	pHold5
pHold0	-0.504954	0.044644	-1.3179	68	pHold5
pHold0	-0.505998	0.0295049	-1.32077	217	pHold5
pHold0	-0.50114	-0.00845991	-1.32421	533	pHold5
pHold0	-0.501948	-0.0411403	-1.32554	154	pHold5
pHold0	-0.505716	-0.0451448	-1.33301	279	pHold5
pHold0	-0.508051	-0.0497275	-1.34002	83	pHold5
pHold0	-0.51001	-0.0521687	-1.34308	86	pHold5
