pHold0	-0.00700716	-0.0250772	-0.00878434	382	pHold5
pHold0	-0.0192062	-0.0613107	-0.0275451	447	pHold5
pHold0	-0.0223671	-0.0671828	-0.0347745	281	pHold5
pHold0	-0.0283799	-0.0753542	-0.0445439	178	pHold5
pHold0	-0.0379839	-0.0887447	-0.0604197	223	pHold5
pHold0	-0.0416703	-0.0932596	-0.068414	47	pHold5
pHold0	-0.042971	-0.0949789	-0.071745	165	pHold5
pHold0	-0.0547994	-0.111449	-0.102423	395	pHold5
pHold0	-0.0571607	-0.11675	-0.110608	88	pHold5
pHold0	-0.0621867	-0.130395	-0.133098	236	pHold5
pHold0	-0.0657983	-0.136632	-0.141921	226	pHold5
pHold0	-0.0663984	-0.137444	-0.143058	0	pHold5
pHold0	-0.0786892	-0.153172	-0.165263	349	pHold5
pHold0	-0.0980444	-0.17578	-0.193489	419	pHold5
pHold0	-0.109542	-0.207908	-0.224433	419	pHold5
pHold0	-0.112065	-0.219882	-0.237651	265	pHold5
pHold0	-0.114522	-0.227912	-0.247504	100	pHold5
pHold0	-0.115115	-0.230582	-0.250495	131	pHold5
pHold0	-0.117917	-0.250865	-0.272045	217	pHold5
pHold0	-0.118771	-0.253884	-0.276083	56	pHold5
pHold0	-0.127971	-0.292014	-0.327117	549	pHold5
pHold0	-0.127887	-0.302389	-0.340002	193	pHold5
pHold0	-0.12807	-0.304207	-0.342649	11	pHold5
pHold0	-0.129246	-0.332217	-0.384795	549	pHold5
pHold0	-0.131859	-0.339712	-0.392464	22	pHold5
pHold0	-0.139358	-0.357239	-0.41288	195	pHold5
pHold0	-0.157018	-0.376438	-0.43922	223	pHold5
pHold0	-0.173008	-0.398763	-0.468401	207	pHold5
pHold0	-0.172808	-0.416798	-0.469015	198	pHold5
pHold0	-0.176096	-0.471759	-0.476461	505	pHold5
pHold0	-0.17735	-0.488896	-0.478468	51	pHold5
pHold0	-0.177356	-0.489101	-0.478493	66	pHold5
pHold0	-0.177417	-0.491915	-0.478829	22	pHold5
pHold0	-0.177433	-0.49737	-0.479672	69	pHold5
pHold0	-0.177625	-0.508044	-0.480865	155	pHold5
pHold0	-0.180232	-0.535408	-0.484924	306	pHold5
pHold0	-0.183496	-0.561938	-0.487282	322	pHold5
pHold0	-0.184238	-0.581836	-0.492033	312	pHold5
pHold0	-0.184278	-0.59119	-0.492831	136	pHold5
pHold0	-0.186288	-0.633872	-0.496351	354	pHold5
pHold0	-0.186323	-0.634525	-0.496406	65	pHold5
pHold0	-0.186508	-0.637427	-0.496652	103	pHold5
pHold0	-0.186765	-0.644387	-0.497559	70	pHold5
pHold0	-0.186801	-0.644771	-0.49764	69	pHold5
pHold0	-0.187889	-0.655978	-0.499953	65	pHold5
pHold0	-0.192597	-0.69326	-0.508559	321	pHold5
pHold0	-0.194325	-0.707347	-0.510053	171	pHold5
pHold0	-0.189654	-0.771335	-0.522186	858	pHold5
pHold0	-0.172636	-0.872835	-0.552905	1025	pHold5
pHold0	-0.1686	-0.885277	-0.552322	352	pHold5
pHold0	-0.164705	-0.893731	-0.553278	178	pHold5
pHold0	-0.163925	-0.894908	-0.553407	13	pHold5
pHold0	-0.155502	-0.906636	-0.554681	135	pHold5
pHold0	-0.142672	-0.927569	-0.556065	87	pHold5
pHold0	-0.137444	-0.935121	-0.555857	419	pHold5
pHold0	-0.136044	-0.937687	-0.55545	67	pHold5
pHold0	-0.1354	-0.938723	-0.5553	84	pHold5
pHold0	-0.12816	-0.950574	-0.553409	113	pHold5
pHold0	-0.109985	-0.979684	-0.550645	509	pHold5
pHold0	-0.108826	-0.981158	-0.550273	81	pHold5
pHold0	-0.0975755	-0.99491	-0.546388	284	pHold5
pHold0	-0.0785656	-1.02272	-0.542235	255	pHold5
pHold0	-0.0709155	-1.03381	-0.54204	189	pHold5
pHold0	-0.0474941	-1.07272	-0.545352	65	pHold5
pHold0	-0.0451835	-1.07249	-0.546878	54	pHold5
pHold0	-0.0444304	-1.0725	-0.547346	72	pHold5
pHold0	-0.00548685	-1.07195	-0.574192	496	pHold5
pHold0	0.0167205	-1.06925	-0.590475	373	pHold5
pHold0	0.0810037	-1.08418	-0.661297	616	pHold5
pHold0	0.084433	-1.08523	-0.665587	81	pHold5
pHold0	0.101138	-1.08927	-0.687721	335	pHold5
pHold0	0.114309	-1.09118	-0.701558	171	pHold5
pHold0	0.115704	-1.09145	-0.702949	250	pHold5
pHold0	0.151759	-1.1036	-0.744298	207	pHold5
pHold0	0.15614	-1.10337	-0.74761	61	pHold5
pHold0	0.162583	-1.10306	-0.752696	24	pHold5
pHold0	0.195498	-1.101	-0.776034	385	pHold5
pHold0	0.214363	-1.09763	-0.791035	208	pHold5
pHold0	0.241502	-1.09576	-0.805909	301	pHold5
pHold0	0.242105	-1.09569	-0.806317	65	pHold5
pHold0	0.269938	-1.09352	-0.825525	233	pHold5
pHold0	0.27326	-1.09249	-0.82832	34	pHold5
pHold0	0.300614	-1.0846	-0.849904	267	pHold5
pHold0	0.315025	-1.079	-0.862677	185	pHold5
pHold0	0.346196	-1.06973	-0.886211	530	pHold5
pHold0	0.364367	-1.06857	-0.905482	184	pHold5
pHold0	0.379504	-1.0752	-0.909057	225	pHold5
pHold0	0.398103	-1.08691	-0.914583	254	pHold5
pHold0	0.402191	-1.09054	-0.915848	94	pHold5
pHold0	0.423859	-1.1064	-0.92463	215	pHold5
pHold0	0.438463	-1.10889	-0.923997	137	pHold5
pHold0	0.450382	-1.11076	-0.922922	155	pHold5
pHold0	0.485226	-1.11546	-0.920643	369	pHold5
pHold0	0.59364	-1.14237	-0.895509	1123	pHold5
pHold0	0.602041	-1.14495	-0.901026	136	pHold5
pHold0	0.62625	-1.15437	-0.91181	503	pHold5
pHold0	0.682847	-1.16667	-0.948825	728	pHold5
pHold0	0.688128	-1.16518	-0.950949	98	pHold5
pHold0	0.690609	-1.16431	-0.951967	53	pHold5
pHold0	0.690683	-1.16429	-0.952	51	pHold5
pHold0	0.692583	-1.16362	-0.952845	105	pHold5
pHold0	0.770012	-1.13696	-0.987813	603	pHold5
pHold0	0.811284	-1.14676	-1.00785	283	pHold5
pHold0	0.837637	-1.15131	-1.01675	286	pHold5
pHold0	0.837894	-1.15135	-1.01685	79	pHold5
pHold0	0.868411	-1.15547	-1.02805	340	pHold5
pHold0	0.923946	-1.1661	-1.04203	614	pHold5
pHold0	0.939193	-1.17306	-1.04292	131	pHold5
pHold0	0.974146	-1.18458	-1.04694	388	pHold5
pHold0	1.03921	-1.20018	-1.0593	527	pHold5
pHold0	1.05979	-1.19996	-1.05407	239	pHold5
pHold0	1.10099	-1.19808	-1.04875	335	pHold5
pHold0	1.1102	-1.19725	-1.04809	41	pHold5
pHold0	1.16199	-1.19748	-1.03816	571	pHold5
pHold0	1.16463	-1.1979	-1.03682	48	pHold5
pHold0	1.24858	-1.20864	-0.986042	65	pHold5
pHold0	1.25626	-1.20901	-0.979854	178	pHold5
pHold0	1.25739	-1.20828	-0.978989	0	pHold5
pHold0	1.26031	-1.20634	-0.976466	300	pHold5
pHold0	1.26063	-1.20613	-0.976239	81	pHold5
pHold0	1.34124	-1.15325	-0.920735	712	pHold5
pHold0	1.34516	-1.15085	-0.919407	122	pHold5
pHold0	1.35316	-1.14624	-0.916346	107	pHold5
pHold0	1.36844	-1.13787	-0.906456	260	pHold5
pHold0	1.3699	-1.13578	-0.90603	49	pHold5
pHold0	1.37103	-1.1341	-0.905688	72	pHold5
pHold0	1.43663	-1.03867	-0.884995	1109	pHold5
pHold0	1.4502	-1.01196	-0.889752	180	pHold5
pHold0	1.45669	-0.997253	-0.889072	226	pHold5
pHold0	1.46689	-0.984289	-0.883034	181	pHold5
pHold0	1.47793	-0.968166	-0.877437	138	pHold5
pHold0	1.54252	-0.885272	-0.859802	840	pHold5
pHold0	1.57438	-0.867417	-0.855318	329	pHold5
pHold0	1.57775	-0.866321	-0.855533	76	pHold5
pHold0	1.5923	-0.861314	-0.85964	362	pHold5
pHold0	1.62037	-0.852103	-0.868969	297	pHold5
pHold0	1.63869	-0.839122	-0.877658	217	pHold5
pHold0	1.69537	-0.802582	-0.973179	908	pHold5
pHold0	1.71758	-0.796534	-1.05761	960	pHold5
pHold0	1.71661	-0.7998	-1.0652	124	pHold5
pHold0	1.71198	-0.815594	-1.10629	565	pHold5
pHold0	1.72545	-0.840581	-1.17491	600	pHold5
pHold0	1.73885	-0.841296	-1.20383	358	pHold5
pHold0	1.73943	-0.841225	-1.20624	73	pHold5
pHold0	1.75036	-0.84044	-1.25563	684	pHold5
pHold0	1.75075	-0.839974	-1.25697	0	pHold5
pHold0	1.77414	-0.820779	-1.32322	530	pHold5
pHold0	1.77944	-0.823577	-1.32725	117	pHold5
pHold0	1.78302	-0.825393	-1.33067	140	pHold5
pHold0	1.78701	-0.827712	-1.33446	85	pHold5
pHold0	1.79569	-0.832217	-1.33957	96	pHold5
pHold0	1.80363	-0.837915	-1.34583	131	pHold5
pHold0	1.80786	-0.840193	-1.35053	134	pHold5
pHold0	1.83861	-0.864038	-1.38273	456	pHold5
pHold0	1.84553	-0.872365	-1.38902	72	pHold5
pHold0	1.86413	-0.8997	-1.40807	464	pHold5
pHold0	1.88594	-0.911243	-1.41741	273	pHold5
pHold0	1.92179	-0.942016	-1.43142	82	pHold5
pHold0	1.93443	-0.953552	-1.44298	130	pHold5
pHold0	1.97141	-0.987065	-1.46312	213	pHold5
pHold0	1.97253	-0.991564	-1.46677	86	pHold5
pHold0	1.97734	-1.00501	-1.47957	172	pHold5
pHold0	1.97903	-1.00865	-1.48335	63	pHold5
pHold0	1.98142	-1.01673	-1.49153	178	pHold5
pHold0	1.98154	-1.01736	-1.4919	103	pHold5
pHold0	1.9838	-1.02662	-1.49778	95	pHold5
pHold0	1.98462	-1.04435	-1.51081	168	pHold5
pHold0	1.98198	-1.0485	-1.52404	96	pHold5
pHold0	1.97941	-1.04738	-1.54401	282	pHold5
pHold0	1.96868	-1.03539	-1.58225	582	pHold5
pHold0	1.96841	-1.02849	-1.6161	421	pHold5
pHold0	1.97517	-1.02393	-1.62879	219	pHold5
pHold0	2.01755	-1.00744	-1.65203	661	pHold5
pHold0	2.02379	-1.00693	-1.65488	159	pHold5
pHold0	2.05675	-1.00438	-1.66415	375	pHold5
pHold0	2.06095	-1.00441	-1.666	96	pHold5
pHold0	2.06401	-1.00467	-1.66693	71	pHold5
pHold0	2.06807	-1.00532	-1.66791	275	pHold5
pHold0	2.08708	-1.00777	-1.67323	327	pHold5
pHold0	2.09915	-1.00778	-1.67005	267	pHold5
pHold0	2.12631	-0.999202	-1.65681	382	pHold5
pHold0	2.13529	-0.998348	-1.65248	128	pHold5
pHold0	2.17792	-0.995175	-1.63429	544	pHold5
pHold0	2.20843	-0.998505	-1.61104	317	pHold5
pHold0	2.21283	-1.00027	-1.6084	108	pHold5
pHold0	2.23082	-1.00455	-1.59756	199	pHold5
pHold0	2.24369	-1.00739	-1.58902	176	pHold5
pHold0	2.30179	-1.02717	-1.57364	288	pHold5
pHold0	2.33154	-0.995019	-1.56502	375	pHold5
pHold0	2.34641	-0.982855	-1.56526	124	pHold5
pHold0	2.35034	-0.978338	-1.56565	13	pHold5
pHold0	2.36456	-0.964661	-1.56467	226	pHold5
pHold0	2.38323	-0.944157	-1.56361	161	pHold5
pHold0	2.45658	-0.910961	-1.54759	532	pHold5
pHold0	2.45094	-0.935411	-1.58812	149	pHold5
pHold0	2.45104	-0.936032	-1.58901	87	pHold5
pHold0	2.45128	-0.937778	-1.59147	115	pHold5
pHold0	2.45115	-0.94381	-1.5969	70	pHold5
pHold0	2.45026	-0.961596	-1.61491	181	pHold5
pHold0	2.44433	-0.97677	-1.6168	179	pHold5
pHold0	2.44294	-0.981895	-1.61717	95	pHold5
pHold0	2.42978	-1.01328	-1.62007	232	pHold5
pHold0	2.42894	-1.01403	-1.61995	82	pHold5
pHold0	2.42567	-1.01848	-1.61899	104	pHold5
pHold0	2.42149	-1.02571	-1.61797	67	pHold5
pHold0	2.4136	-1.05841	-1.62229	511	pHold5
pHold0	2.40855	-1.09084	-1.61986	466	pHold5
pHold0	2.4095	-1.11217	-1.61095	490	pHold5
pHold0	2.40404	-1.13759	-1.6068	342	pHold5
pHold0	2.40401	-1.13865	-1.60625	36	pHold5
pHold0	2.40435	-1.15569	-1.59892	68	pHold5
pHold0	2.39831	-1.16465	-1.59797	125	pHold5
pHold0	2.38874	-1.18619	-1.59582	339	pHold5
pHold0	2.38731	-1.18821	-1.595	6	pHold5
pHold0	2.33751	-1.22617	-1.57795	763	pHold5
pHold0	2.33349	-1.22992	-1.57082	33	pHold5
pHold0	2.33031	-1.23207	-1.56356	144	pHold5
pHold0	2.32249	-1.23371	-1.54822	43	pHold5
pHold0	2.31053	-1.20295	-1.52803	223	pHold5
pHold0	2.30808	-1.19167	-1.51813	183	pHold5
pHold0	2.30565	-1.17394	-1.50797	146	pHold5
pHold0	2.30932	-1.15053	-1.50483	358	pHold5
pHold0	2.29996	-1.10801	-1.49662	500	pHold5
pHold0	2.29994	-1.10793	-1.49657	66	pHold5
pHold0	2.29975	-1.10717	-1.4961	75	pHold5
pHold0	2.29263	-1.07581	-1.47523	509	pHold5
pHold0	2.24827	-1.02227	-1.43146	894	pHold5
pHold0	2.22708	-1.00406	-1.4235	388	pHold5
pHold0	2.21328	-1.00255	-1.41882	162	pHold5
pHold0	2.19728	-0.998268	-1.41865	170	pHold5
pHold0	2.17449	-0.990465	-1.42382	165	pHold5
pHold0	2.12696	-0.977014	-1.45685	1033	pHold5
pHold0	2.10766	-0.998357	-1.44465	472	pHold5
pHold0	2.10717	-1.02088	-1.43005	473	pHold5
pHold0	2.10858	-1.02712	-1.42821	43	pHold5
pHold0	2.10689	-1.04392	-1.41304	238	pHold5
pHold0	2.1156	-1.07356	-1.3605	242	pHold5
pHold0	2.11432	-1.07394	-1.35609	91	pHold5
pHold0	2.11376	-1.0743	-1.35425	65	pHold5
pHold0	2.11126	-1.08396	-1.32863	292	pHold5
pHold0	2.10954	-1.09955	-1.32093	138	pHold5
pHold0	2.10843	-1.10997	-1.31084	129	pHold5
pHold0	2.1043	-1.12549	-1.29966	222	pHold5
pHold0	2.09443	-1.14431	-1.28975	249	pHold5
pHold0	2.09225	-1.15575	-1.28875	153	pHold5
pHold0	2.0905	-1.16054	-1.28823	381	pHold5
pHold0	2.08347	-1.17228	-1.28224	161	pHold5
pHold0	2.08168	-1.18712	-1.27859	170	pHold5
pHold0	2.08471	-1.19962	-1.27343	422	pHold5
pHold0	2.08478	-1.21393	-1.26402	147	pHold5
pHold0	2.08611	-1.21901	-1.26193	141	pHold5
pHold0	2.08444	-1.22101	-1.25817	67	pHold5
pHold0	2.07759	-1.2373	-1.23655	526	pHold5
pHold0	2.06395	-1.27534	-1.21678	539	pHold5
pHold0	2.03862	-1.29447	-1.21207	930	pHold5
pHold0	2.03645	-1.2992	-1.21784	82	pHold5
pHold0	2.03241	-1.30324	-1.22383	199	pHold5
pHold0	2.0144	-1.31187	-1.23832	921	pHold5
pHold0	2.00091	-1.32116	-1.24676	175	pHold5
pHold0	2.00092	-1.32463	-1.24582	84	pHold5
pHold0	2.00082	-1.32607	-1.24535	9	pHold5
pHold0	2.00829	-1.33137	-1.24605	261	pHold5
pHold0	2.01532	-1.33207	-1.25428	563	pHold5
pHold0	2.03024	-1.33116	-1.26967	439	pHold5
pHold0	2.04357	-1.32037	-1.28356	607	pHold5
pHold0	2.0434	-1.32036	-1.28402	290	pHold5
pHold0	2.03304	-1.31878	-1.30318	440	pHold5
