pHold0	-0.0109732	0.00691445	-0.00280271	147	pHold5
pHold0	-0.0450024	0.0304933	-0.0125991	465	pHold5
pHold0	-0.0557712	0.0386762	-0.0153143	229	pHold5
pHold0	-0.0664055	0.0474226	-0.0171981	145	pHold5
pHold0	-0.0709266	0.0517256	-0.0180619	149	pHold5
pHold0	-0.0842861	0.0648631	-0.0209582	227	pHold5
pHold0	-0.109884	0.088694	-0.0210709	467	pHold5
pHold0	-0.110694	0.0894566	-0.0210382	103	pHold5
pHold0	-0.130025	0.108398	-0.0202096	407	pHold5
pHold0	-0.186897	0.155216	-0.0184484	850	pHold5
pHold0	-0.188921	0.156222	-0.0185629	78	pHold5
pHold0	-0.197235	0.160368	-0.0190055	73	pHold5
pHold0	-0.204924	0.164235	-0.0185643	45	pHold5
pHold0	-0.243323	0.178751	-0.0159817	326	pHold5
pHold0	-0.247957	0.181483	-0.0150037	55	pHold5
pHold0	-0.256657	0.186662	-0.0130446	159	pHold5
pHold0	-0.267545	0.192653	-0.0101941	300	pHold5
pHold0	-0.294349	0.209833	-0.0017654	316	pHold5
pHold0	-0.318368	0.231395	0.00849155	263	pHold5
pHold0	-0.361018	0.241702	0.015379	459	pHold5
pHold0	-0.373748	0.245127	0.0220794	240	pHold5
pHold0	-0.37688	0.245238	0.0238294	79	pHold5
pHold0	-0.385358	0.245617	0.0284748	28	pHold5
pHold0	-0.402358	0.247083	0.0384086	59	pHold5
pHold0	-0.428321	0.249788	0.0540905	357	pHold5
pHold0	-0.430044	0.250168	0.0549003	95	pHold5
pHold0	-0.452483	0.254802	0.0654814	272	pHold5
pHold0	-0.456626	0.255623	0.0672582	87	pHold5
pHold0	-0.500383	0.262424	0.0851732	456	pHold5
pHold0	-0.502133	0.263094	0.0859249	83	pHold5
pHold0	-0.545168	0.280363	0.103972	449	pHold5
pHold0	-0.55589	0.284783	0.108606	161	pHold5
pHold0	-0.577047	0.293118	0.115366	227	pHold5
pHold0	-0.61465	0.307333	0.128816	263	pHold5
pHold0	-0.634774	0.320775	0.143128	318	pHold5
pHold0	-0.636703	0.322469	0.144943	65	pHold5
pHold0	-0.671281	0.357799	0.18138	651	pHold5
pHold0	-0.719555	0.378834	0.215573	468	pHold5
pHold0	-0.724171	0.382103	0.218426	49	pHold5
pHold0	-0.758726	0.406179	0.238098	613	pHold5
