pHold0	-0.0358643	-0.00521782	-0.0470402	526	pHold5
pHold0	-0.0655122	-0.0136875	-0.0800832	569	pHold5
pHold0	-0.100867	-0.0185941	-0.121789	543	pHold5
pHold0	-0.102178	-0.0183242	-0.122559	140	pHold5
pHold0	-0.118984	-0.0146338	-0.132516	308	pHold5
pHold0	-0.145207	-0.00598547	-0.150579	287	pHold5
pHold0	-0.216832	0.00808644	-0.187707	584	pHold5
pHold0	-0.329861	-0.0289605	-0.23372	1319	pHold5
pHold0	-0.343228	-0.0333236	-0.246639	278	pHold5
pHold0	-0.354165	-0.0350922	-0.257813	251	pHold5
pHold0	-0.356734	-0.0355769	-0.260105	41	pHold5
pHold0	-0.356995	-0.0356108	-0.26033	67	pHold5
pHold0	-0.39544	-0.0414485	-0.293971	383	pHold5
pHold0	-0.401702	-0.04285	-0.298872	82	pHold5
pHold0	-0.413794	-0.0453096	-0.308696	107	pHold5
pHold0	-0.4259	-0.0487088	-0.318571	246	pHold5
pHold0	-0.426782	-0.0489672	-0.319194	75	pHold5
pHold0	-0.440446	-0.0532898	-0.328456	235	pHold5
pHold0	-0.478053	-0.0676203	-0.354398	467	pHold5
pHold0	-0.490541	-0.0686599	-0.362383	127	pHold5
pHold0	-0.515319	-0.0701334	-0.375249	203	pHold5
pHold0	-0.52413	-0.0708295	-0.379864	336	pHold5
pHold0	-0.560316	-0.0734821	-0.397599	360	pHold5
pHold0	-0.608624	-0.0804208	-0.431049	699	pHold5
pHold0	-0.614055	-0.0808106	-0.434021	79	pHold5
pHold0	-0.616027	-0.0808569	-0.435219	19	pHold5
pHold0	-0.618773	-0.0807987	-0.437075	86	pHold5
pHold0	-0.625574	-0.0806685	-0.441494	104	pHold5
pHold0	-0.645435	-0.0805388	-0.455741	344	pHold5
pHold0	-0.651894	-0.0798602	-0.464392	233	pHold5
pHold0	-0.654479	-0.0796075	-0.467994	101	pHold5
pHold0	-0.683195	-0.0751101	-0.507791	285	pHold5
pHold0	-0.689957	-0.0745575	-0.516483	148	pHold5
pHold0	-0.698769	-0.072461	-0.531717	153	pHold5
pHold0	-0.712935	-0.0634203	-0.556319	186	pHold5
pHold0	-0.735935	-0.0389821	-0.614736	569	pHold5
pHold0	-0.74805	-0.0266547	-0.627046	262	pHold5
pHold0	-0.76154	-0.0168001	-0.639403	324	pHold5
pHold0	-0.768395	-0.0110348	-0.647215	184	pHold5
pHold0	-0.774362	-0.00573867	-0.654506	350	pHold5
pHold0	-0.806484	0.0172774	-0.687209	357	pHold5
pHold0	-0.838964	0.0309877	-0.712355	254	pHold5
pHold0	-0.870666	0.04501	-0.751319	292	pHold5
pHold0	-0.875204	0.0441455	-0.75941	56	pHold5
pHold0	-0.876355	0.044037	-0.761439	91	pHold5
pHold0	-0.877547	0.0439025	-0.763517	21	pHold5
pHold0	-0.885742	0.0429717	-0.777404	65	pHold5
pHold0	-0.889401	0.0423749	-0.783797	134	pHold5
pHold0	-0.913316	0.0359889	-0.829722	432	pHold5
pHold0	-0.919746	0.0362363	-0.835926	74	pHold5
pHold0	-0.93664	0.0360787	-0.85043	226	pHold5
pHold0	-0.948583	0.035653	-0.858496	222	pHold5
pHold0	-0.977407	0.0309173	-0.876576	164	pHold5
pHold0	-1.01363	0.0208034	-0.902233	406	pHold5
pHold0	-1.02604	0.0147759	-0.912711	327	pHold5
pHold0	-1.02676	0.0143568	-0.913315	107	pHold5
pHold0	-1.03068	0.0121068	-0.91624	33	pHold5
pHold0	-1.05252	-0.00100638	-0.931325	378	pHold5
pHold0	-1.09587	-0.0462329	-0.958806	355	pHold5
pHold0	-1.13009	-0.066572	-0.969994	312	pHold5
pHold0	-1.14968	-0.0739694	-0.983126	304	pHold5
pHold0	-1.15575	-0.0761776	-0.987341	84	pHold5
pHold0	-1.17512	-0.0828424	-1.00054	319	pHold5
pHold0	-1.19502	-0.0864153	-1.00862	142	pHold5
pHold0	-1.19955	-0.0877991	-1.01124	67	pHold5
pHold0	-1.20891	-0.0908488	-1.01654	112	pHold5
pHold0	-1.2385	-0.100431	-1.03192	260	pHold5
pHold0	-1.24544	-0.101477	-1.03442	119	pHold5
pHold0	-1.31612	-0.116492	-1.05874	511	pHold5
pHold0	-1.38436	-0.154693	-1.05269	769	pHold5
pHold0	-1.39202	-0.162236	-1.0488	180	pHold5
pHold0	-1.40977	-0.177746	-1.03973	591	pHold5
pHold0	-1.41106	-0.179718	-1.03877	91	pHold5
pHold0	-1.43933	-0.226875	-1.01811	473	pHold5
pHold0	-1.44664	-0.245054	-1.00726	359	pHold5
pHold0	-1.45075	-0.266502	-0.98889	135	pHold5
pHold0	-1.45796	-0.281487	-0.975852	429	pHold5
pHold0	-1.4679	-0.307574	-0.948254	485	pHold5
