pHold0	-0.000201059	-0.0513839	0.03627	0	pHold5
pHold0	-0.000178174	-0.0513851	0.0362772	83	pHold5
pHold0	0.00996217	-0.0103161	-0.00243048	120	pHold5
pHold0	0.0270645	-0.0253218	-0.0131617	414	pHold5
pHold0	0.0328011	-0.0308588	-0.0141558	71	pHold5
pHold0	0.0361037	-0.0338933	-0.0149273	269	pHold5
pHold0	0.043306	-0.0423247	-0.0177446	167	pHold5
pHold0	0.0576287	-0.0437475	-0.0260525	318	pHold5
pHold0	0.0630242	-0.0423364	-0.0301121	298	pHold5
pHold0	0.0644577	-0.0421971	-0.0314267	72	pHold5
pHold0	0.0723014	-0.0413812	-0.0388855	36	pHold5
pHold0	0.0761024	-0.0472437	-0.0611614	643	pHold5
pHold0	0.0750826	-0.0389352	-0.0772767	456	pHold5
pHold0	0.0736795	-0.0378844	-0.0802171	133	pHold5
pHold0	0.0683888	-0.0358463	-0.0916574	180	pHold5
pHold0	0.0553558	-0.0265168	-0.111934	324	pHold5
pHold0	0.0512688	-0.0242447	-0.116575	167	pHold5
pHold0	0.0330462	-0.0171603	-0.145975	803	pHold5
pHold0	0.0325394	-0.00933839	-0.154832	323	pHold5
pHold0	0.0429159	-0.00988154	-0.159699	196	pHold5
pHold0	0.0425664	-0.0147201	-0.161773	118	pHold5
pHold0	0.0428774	-0.0176003	-0.162547	121	pHold5
pHold0	0.0428217	-0.0277771	-0.164857	186	pHold5
pHold0	0.0316807	-0.0421239	-0.168525	380	pHold5
pHold0	0.0253182	-0.0454014	-0.187	528	pHold5
pHold0	0.022717	-0.0480534	-0.194428	147	pHold5
pHold0	0.0218735	-0.0486063	-0.196896	100	pHold5
pHold0	0.0223658	-0.0501421	-0.200876	48	pHold5
pHold0	0.0231702	-0.0512452	-0.203419	4	pHold5
pHold0	0.0335297	-0.039371	-0.214971	820	pHold5
pHold0	0.0335753	-0.0386408	-0.217085	38	pHold5
pHold0	0.0345367	-0.0386701	-0.218541	143	pHold5
pHold0	0.0345942	-0.0386875	-0.218557	43	pHold5
pHold0	0.0363587	-0.0380824	-0.218316	41	pHold5
pHold0	0.0391369	-0.0375589	-0.217187	88	pHold5
pHold0	0.0366498	-0.039107	-0.216676	191	pHold5
pHold0	0.0353946	-0.0393082	-0.216863	64	pHold5
pHold0	0.0346512	-0.0396895	-0.216884	25	pHold5
pHold0	0.0320732	-0.0396711	-0.217298	156	pHold5
pHold0	0.0301442	-0.0408944	-0.218418	337	pHold5
pHold0	0.0314984	-0.0409446	-0.219351	151	pHold5
pHold0	0.0313982	-0.0400601	-0.218378	129	pHold5
pHold0	0.0319227	-0.0400055	-0.218523	59	pHold5
pHold0	0.0314361	-0.0394604	-0.218387	118	pHold5
pHold0	0.0313772	-0.0395049	-0.21851	3	pHold5
pHold0	0.0313746	-0.0395191	-0.218672	243	pHold5
pHold0	0.0313714	-0.0394995	-0.218511	0	pHold5
pHold0	0.0313598	-0.0394887	-0.218512	63	pHold5
pHold0	0.0314998	-0.0394867	-0.218387	1	pHold5
pHold0	0.0316199	-0.03953	-0.218429	219	pHold5
pHold0	0.0313927	-0.0400381	-0.218387	0	pHold5
pHold0	0.0313761	-0.0399999	-0.218398	118	pHold5
pHold0	0.0301397	-0.0408918	-0.218423	0	pHold5
pHold0	0.0301247	-0.0408933	-0.218417	64	pHold5
pHold0	0.0346546	-0.0396895	-0.216873	1	pHold5
pHold0	0.0346623	-0.0396932	-0.216852	80	pHold5
pHold0	0.0353913	-0.039302	-0.216863	2	pHold5
pHold0	0.0353849	-0.0392898	-0.216863	57	pHold5
pHold0	0.0366482	-0.0391066	-0.216667	18	pHold5
pHold0	0.0366446	-0.0391102	-0.216652	90	pHold5
pHold0	0.0366416	-0.0391133	-0.216648	32	pHold5
pHold0	0.0391406	-0.0375662	-0.21719	0	pHold5
pHold0	0.0391481	-0.0375808	-0.217197	68	pHold5
pHold0	0.0363609	-0.0380858	-0.218312	2	pHold5
pHold0	0.0363752	-0.0380889	-0.218315	60	pHold5
pHold0	0.0361265	-0.040137	-0.218652	85	pHold5
pHold0	0.0369731	-0.0404636	-0.218374	89	pHold5
pHold0	0.0395932	-0.0423704	-0.219503	433	pHold5
pHold0	0.0395249	-0.0412081	-0.217322	146	pHold5
pHold0	0.0403279	-0.0409746	-0.216866	39	pHold5
pHold0	0.0405928	-0.0410803	-0.216357	23	pHold5
pHold0	0.0412029	-0.0416253	-0.215031	99	pHold5
pHold0	0.041095	-0.0415711	-0.214553	68	pHold5
pHold0	0.0419249	-0.0422848	-0.214025	368	pHold5
pHold0	0.0417548	-0.0425175	-0.21413	47	pHold5
pHold0	0.0414525	-0.0424681	-0.214155	297	pHold5
pHold0	0.0414377	-0.0424647	-0.214145	70	pHold5
pHold0	0.0417536	-0.042513	-0.214128	2	pHold5
pHold0	0.0417418	-0.0425094	-0.214129	53	pHold5
pHold0	0.0419284	-0.042287	-0.214023	5	pHold5
pHold0	0.0419372	-0.0422869	-0.21402	43	pHold5
pHold0	0.0412183	-0.0416206	-0.215033	0	pHold5
pHold0	0.0412471	-0.0416008	-0.215021	108	pHold5
pHold0	0.0405796	-0.041105	-0.21637	0	pHold5
pHold0	0.0405502	-0.0411431	-0.216395	135	pHold5
pHold0	0.0403363	-0.0409765	-0.216866	0	pHold5
pHold0	0.040328	-0.0409688	-0.21685	74	pHold5
pHold0	0.0336764	-0.0393598	-0.214996	4	pHold5
pHold0	0.0338177	-0.0393287	-0.21514	37	pHold5
pHold0	0.0338034	-0.0393019	-0.215034	197	pHold5
pHold0	0.0338189	-0.0393615	-0.215131	20	pHold5
pHold0	0.0338206	-0.0394072	-0.215119	125	pHold5
pHold0	0.0218633	-0.048602	-0.196899	8	pHold5
pHold0	0.0218464	-0.0485948	-0.196904	72	pHold5
pHold0	0.031677	-0.0421211	-0.168523	0	pHold5
pHold0	0.031671	-0.0421141	-0.168517	49	pHold5
pHold0	0.0428096	-0.027766	-0.164867	1	pHold5
pHold0	0.0427804	-0.0277477	-0.164872	104	pHold5
pHold0	0.0330487	-0.0171546	-0.14597	0	pHold5
pHold0	0.0330562	-0.0171436	-0.145959	66	pHold5
pHold0	0.0553614	-0.0266863	-0.111937	3	pHold5
pHold0	0.0554848	-0.0269601	-0.11202	222	pHold5
