pHold0	0.0044181	-0.0244284	-0.00447554	212	pHold5
pHold0	0.0112038	-0.0705731	-0.0146702	602	pHold5
pHold0	0.0113974	-0.0718465	-0.0148856	0	pHold5
pHold0	0.0168017	-0.113835	-0.0209941	393	pHold5
pHold0	0.0311331	-0.218439	-0.0087226	1072	pHold5
pHold0	0.0303296	-0.225672	-0.00996772	269	pHold5
pHold0	0.0300932	-0.227567	-0.0100969	84	pHold5
pHold0	0.0204686	-0.318629	-0.0113366	936	pHold5
pHold0	0.00514891	-0.355245	0.004522	317	pHold5
pHold0	0.000333122	-0.37534	0.010704	166	pHold5
pHold0	-0.0019251	-0.386528	0.0162326	105	pHold5
pHold0	-0.00294678	-0.39105	0.0184427	154	pHold5
pHold0	-0.00400312	-0.396326	0.0210117	291	pHold5
pHold0	-0.00544944	-0.400997	0.0232453	8	pHold5
pHold0	-0.0118428	-0.42029	0.0318463	153	pHold5
pHold0	-0.0471782	-0.495957	0.0669713	340	pHold5
pHold0	-0.0500441	-0.504315	0.0697792	92	pHold5
pHold0	-0.0531618	-0.514399	0.0735352	314	pHold5
pHold0	-0.0542717	-0.518786	0.0755566	80	pHold5
pHold0	-0.0706372	-0.586538	0.10265	651	pHold5
pHold0	-0.0805402	-0.614496	0.127858	344	pHold5
pHold0	-0.0827724	-0.616436	0.130114	1	pHold5
pHold0	-0.0898706	-0.622244	0.137227	371	pHold5
pHold0	-0.10698	-0.633952	0.151612	0	pHold5
pHold0	-0.131407	-0.642418	0.16983	202	pHold5
pHold0	-0.136691	-0.64553	0.174614	66	pHold5
pHold0	-0.168252	-0.663942	0.202176	627	pHold5
pHold0	-0.177197	-0.67085	0.208588	33	pHold5
pHold0	-0.197165	-0.685861	0.226025	283	pHold5
pHold0	-0.199432	-0.687658	0.227707	80	pHold5
pHold0	-0.206493	-0.692983	0.233137	169	pHold5
pHold0	-0.226719	-0.732191	0.258098	707	pHold5
pHold0	-0.230935	-0.743072	0.26554	55	pHold5
pHold0	-0.252576	-0.80151	0.313267	731	pHold5
pHold0	-0.254137	-0.804122	0.317499	172	pHold5
pHold0	-0.256801	-0.809441	0.326114	133	pHold5
pHold0	-0.265489	-0.817347	0.33879	209	pHold5
pHold0	-0.267519	-0.818596	0.341547	89	pHold5
pHold0	-0.30846	-0.842574	0.401169	866	pHold5
pHold0	-0.310381	-0.843453	0.402473	100	pHold5
pHold0	-0.338728	-0.857279	0.422621	426	pHold5
pHold0	-0.345821	-0.864098	0.429799	113	pHold5
pHold0	-0.354563	-0.874879	0.441797	241	pHold5
pHold0	-0.357396	-0.87818	0.44612	178	pHold5
pHold0	-0.368605	-0.903596	0.474659	343	pHold5
pHold0	-0.372224	-0.907963	0.482271	86	pHold5
pHold0	-0.380995	-0.915855	0.499219	177	pHold5
pHold0	-0.387148	-0.920768	0.509458	139	pHold5
pHold0	-0.399752	-0.930222	0.532174	360	pHold5
pHold0	-0.402776	-0.933991	0.536958	107	pHold5
pHold0	-0.407771	-0.939104	0.54495	109	pHold5
pHold0	-0.433497	-0.961297	0.588399	377	pHold5
pHold0	-0.434156	-0.961932	0.58935	256	pHold5
pHold0	-0.44209	-0.968874	0.600472	166	pHold5
pHold0	-0.442543	-0.969232	0.601113	1	pHold5
pHold0	-0.447712	-0.973419	0.608542	155	pHold5
pHold0	-0.460976	-0.983967	0.628755	439	pHold5
pHold0	-0.466365	-0.988586	0.637892	32	pHold5
pHold0	-0.478968	-0.999288	0.661898	213	pHold5
pHold0	-0.501487	-1.01794	0.698189	433	pHold5
pHold0	-0.509137	-1.02642	0.708849	156	pHold5
pHold0	-0.538835	-1.05771	0.744368	391	pHold5
pHold0	-0.550195	-1.06144	0.751141	133	pHold5
pHold0	-0.597315	-1.0739	0.789533	496	pHold5
