pHold0	0.00113748	-0.0184129	0.0341649	454	pHold5
pHold0	0.00246107	-0.0438099	0.0835294	658	pHold5
pHold0	-0.0126013	-0.0526323	0.101608	215	pHold5
pHold0	-0.0182548	-0.0557489	0.106356	142	pHold5
pHold0	-0.035513	-0.0654761	0.122563	299	pHold5
pHold0	-0.0370294	-0.0667404	0.12437	142	pHold5
pHold0	-0.0929017	-0.107717	0.194246	782	pHold5
pHold0	-0.0941279	-0.108238	0.19606	3	pHold5
pHold0	-0.0972223	-0.109864	0.200823	161	pHold5
pHold0	-0.131305	-0.124515	0.254956	470	pHold5
pHold0	-0.134154	-0.125611	0.263897	196	pHold5
pHold0	-0.13442	-0.125682	0.264792	68	pHold5
pHold0	-0.144734	-0.128075	0.300051	301	pHold5
pHold0	-0.151402	-0.133027	0.318518	209	pHold5
pHold0	-0.16015	-0.136954	0.341265	187	pHold5
pHold0	-0.158477	-0.141279	0.348156	165	pHold5
pHold0	-0.155129	-0.151333	0.36205	99	pHold5
pHold0	-0.145919	-0.212616	0.420482	627	pHold5
pHold0	-0.145355	-0.213578	0.421317	241	pHold5
pHold0	-0.141444	-0.221302	0.427009	115	pHold5
pHold0	-0.134541	-0.233186	0.434855	358	pHold5
pHold0	-0.128485	-0.240749	0.438975	254	pHold5
pHold0	-0.0960363	-0.28301	0.460131	432	pHold5
pHold0	-0.0852116	-0.293208	0.470429	263	pHold5
pHold0	-0.0280642	-0.341643	0.526063	796	pHold5
pHold0	-0.00856614	-0.348874	0.542273	284	pHold5
pHold0	0.00771078	-0.3658	0.560184	435	pHold5
pHold0	0.0288873	-0.394248	0.595545	202	pHold5
pHold0	0.0392604	-0.394331	0.59795	123	pHold5
pHold0	0.0566938	-0.396175	0.60368	189	pHold5
pHold0	0.0704647	-0.396095	0.609996	223	pHold5
pHold0	0.144148	-0.386882	0.629052	741	pHold5
pHold0	0.144212	-0.386872	0.629101	69	pHold5
pHold0	0.145404	-0.386682	0.630015	95	pHold5
pHold0	0.146144	-0.386563	0.630609	66	pHold5
pHold0	0.166542	-0.382927	0.647569	267	pHold5
pHold0	0.169445	-0.38246	0.649761	61	pHold5
pHold0	0.199201	-0.379024	0.669753	529	pHold5
pHold0	0.212921	-0.378526	0.678678	101	pHold5
pHold0	0.215737	-0.377658	0.68055	0	pHold5
pHold0	0.22596	-0.375293	0.687605	76	pHold5
pHold0	0.249642	-0.368237	0.704981	124	pHold5
pHold0	0.275759	-0.352285	0.737575	321	pHold5
pHold0	0.28358	-0.34838	0.744018	142	pHold5
pHold0	0.295188	-0.341449	0.752576	194	pHold5
pHold0	0.358738	-0.309833	0.795256	985	pHold5
pHold0	0.362524	-0.307983	0.797646	76	pHold5
pHold0	0.364103	-0.307089	0.798637	5	pHold5
pHold0	0.375162	-0.301658	0.80379	77	pHold5
pHold0	0.419483	-0.282584	0.824472	346	pHold5
pHold0	0.420235	-0.278583	0.827691	120	pHold5
pHold0	0.420758	-0.27686	0.82896	62	pHold5
pHold0	0.422579	-0.270013	0.834196	124	pHold5
pHold0	0.43568	-0.216363	0.875401	740	pHold5
pHold0	0.434422	-0.200069	0.886341	154	pHold5
pHold0	0.430372	-0.155127	0.904226	188	pHold5
pHold0	0.427961	-0.143851	0.914445	240	pHold5
pHold0	0.420672	-0.0946513	0.949076	456	pHold5
pHold0	0.422551	-0.0913515	0.951751	38	pHold5
pHold0	0.425766	-0.0942243	0.954549	168	pHold5
pHold0	0.429114	-0.0972593	0.957304	81	pHold5
pHold0	0.453836	-0.11995	0.984894	247	pHold5
pHold0	0.481017	-0.134366	1.00172	527	pHold5
pHold0	0.484049	-0.137161	1.00699	341	pHold5
pHold0	0.486491	-0.13941	1.01181	280	pHold5
pHold0	0.491777	-0.143471	1.02259	139	pHold5
