pHold0	0.00220035	0.0029012	0.000193486	75	pHold5
pHold0	0.01603	0.0210629	0.00152368	437	pHold5
pHold0	0.0222842	0.0304253	0.00150121	269	pHold5
pHold0	0.0291249	0.038969	0.00166726	60	pHold5
pHold0	0.0564312	0.0794989	0.00571819	639	pHold5
pHold0	0.0577855	0.0831521	0.00420042	51	pHold5
pHold0	0.0651187	0.101439	-0.00411858	376	pHold5
pHold0	0.0699266	0.111134	-0.00775313	163	pHold5
pHold0	0.0833086	0.138031	-0.0178961	517	pHold5
pHold0	0.0927758	0.167488	-0.030963	98	pHold5
pHold0	0.096826	0.175656	-0.0343879	56	pHold5
pHold0	0.101395	0.186237	-0.0386146	147	pHold5
pHold0	0.104639	0.191019	-0.0402385	27	pHold5
pHold0	0.108927	0.198064	-0.0424455	132	pHold5
pHold0	0.134951	0.25337	-0.0590272	505	pHold5
pHold0	0.151705	0.278466	-0.067757	265	pHold5
pHold0	0.154632	0.289159	-0.0708805	272	pHold5
pHold0	0.159927	0.307064	-0.0761709	190	pHold5
pHold0	0.172398	0.326398	-0.105033	465	pHold5
pHold0	0.176067	0.329047	-0.108707	82	pHold5
pHold0	0.176197	0.329117	-0.108833	0	pHold5
pHold0	0.18611	0.334476	-0.118173	109	pHold5
pHold0	0.206711	0.346715	-0.131995	301	pHold5
pHold0	0.207073	0.346884	-0.132351	238	pHold5
pHold0	0.233256	0.359141	-0.157123	465	pHold5
pHold0	0.243771	0.36156	-0.163494	145	pHold5
pHold0	0.250718	0.363042	-0.168689	102	pHold5
pHold0	0.272034	0.366452	-0.181845	181	pHold5
pHold0	0.304231	0.3719	-0.203545	490	pHold5
pHold0	0.32864	0.372901	-0.221167	272	pHold5
pHold0	0.352992	0.372141	-0.238059	346	pHold5
pHold0	0.363179	0.369622	-0.248371	184	pHold5
pHold0	0.373872	0.366929	-0.258936	69	pHold5
pHold0	0.384057	0.368165	-0.263508	142	pHold5
pHold0	0.402972	0.367749	-0.271522	91	pHold5
pHold0	0.424029	0.364892	-0.2837	69	pHold5
pHold0	0.454231	0.362629	-0.294864	396	pHold5
pHold0	0.524222	0.361152	-0.314189	739	pHold5
pHold0	0.539372	0.355247	-0.320266	184	pHold5
pHold0	0.5471	0.352237	-0.322687	318	pHold5
pHold0	0.556603	0.348812	-0.325716	230	pHold5
pHold0	0.571345	0.346575	-0.331324	168	pHold5
pHold0	0.592748	0.33509	-0.352632	339	pHold5
pHold0	0.61064	0.323722	-0.374952	665	pHold5
pHold0	0.617619	0.314017	-0.383623	186	pHold5
pHold0	0.618748	0.313038	-0.384865	40	pHold5
pHold0	0.641667	0.290992	-0.409307	286	pHold5
pHold0	0.647735	0.287836	-0.415447	139	pHold5
pHold0	0.660783	0.280825	-0.427851	145	pHold5
pHold0	0.686008	0.272675	-0.452275	180	pHold5
pHold0	0.77137	0.267693	-0.525926	0	pHold5
pHold0	0.775845	0.267961	-0.528861	130	pHold5
pHold0	0.791626	0.26891	-0.54049	176	pHold5
pHold0	0.826168	0.270254	-0.563403	322	pHold5
pHold0	0.878787	0.267079	-0.587812	572	pHold5
pHold0	0.897529	0.2621	-0.597533	198	pHold5
pHold0	0.931861	0.255972	-0.615342	329	pHold5
pHold0	0.932059	0.255939	-0.615458	65	pHold5
pHold0	0.945464	0.253735	-0.623398	134	pHold5
pHold0	0.967892	0.249767	-0.633865	489	pHold5
pHold0	0.995004	0.241524	-0.644912	314	pHold5
pHold0	1.0318	0.238461	-0.651838	542	pHold5
pHold0	1.05318	0.234679	-0.65315	325	pHold5
pHold0	1.05951	0.23378	-0.654054	158	pHold5
pHold0	1.10792	0.231199	-0.658616	488	pHold5
pHold0	1.11098	0.232351	-0.660215	28	pHold5
pHold0	1.15296	0.248426	-0.680349	370	pHold5
pHold0	1.17256	0.251175	-0.687168	352	pHold5
pHold0	1.18719	0.250022	-0.691366	126	pHold5
pHold0	1.21919	0.246544	-0.704206	358	pHold5
pHold0	1.24869	0.248017	-0.71687	594	pHold5
pHold0	1.25759	0.248361	-0.720411	97	pHold5
pHold0	1.25892	0.248472	-0.720939	110	pHold5
pHold0	1.31934	0.256864	-0.741303	585	pHold5
pHold0	1.33007	0.264275	-0.746438	99	pHold5
pHold0	1.34265	0.27222	-0.750565	163	pHold5
pHold0	1.39684	0.307897	-0.770913	528	pHold5
pHold0	1.40004	0.310097	-0.77305	120	pHold5
pHold0	1.44625	0.34828	-0.810097	580	pHold5
pHold0	1.44803	0.349473	-0.811019	100	pHold5
pHold0	1.44804	0.349479	-0.811024	236	pHold5
pHold0	1.45496	0.35385	-0.814511	125	pHold5
pHold0	1.49845	0.385318	-0.83503	929	pHold5
pHold0	1.50119	0.388481	-0.835877	93	pHold5
pHold0	1.51086	0.401028	-0.838622	89	pHold5
pHold0	1.52758	0.424246	-0.841879	331	pHold5
pHold0	1.53624	0.443076	-0.846914	237	pHold5
pHold0	1.56237	0.486956	-0.858469	80	pHold5
pHold0	1.57437	0.5034	-0.859757	355	pHold5
pHold0	1.57498	0.504511	-0.859805	47	pHold5
pHold0	1.59073	0.535874	-0.862802	339	pHold5
pHold0	1.59816	0.566355	-0.861588	327	pHold5
pHold0	1.6015	0.599747	-0.855059	224	pHold5
pHold0	1.60049	0.608383	-0.847688	111	pHold5
pHold0	1.59734	0.63012	-0.829394	268	pHold5
pHold0	1.59589	0.635512	-0.827091	8	pHold5
pHold0	1.59152	0.652118	-0.819661	143	pHold5
pHold0	1.58317	0.674323	-0.808187	263	pHold5
pHold0	1.57908	0.682063	-0.805111	137	pHold5
pHold0	1.55908	0.714432	-0.795624	194	pHold5
pHold0	1.5572	0.718373	-0.792685	14	pHold5
pHold0	1.55375	0.725237	-0.787764	231	pHold5
pHold0	1.55014	0.733086	-0.782338	26	pHold5
pHold0	1.52826	0.781338	-0.755264	602	pHold5
pHold0	1.51916	0.806888	-0.747384	236	pHold5
pHold0	1.50718	0.837897	-0.748046	273	pHold5
pHold0	1.48889	0.867537	-0.746047	288	pHold5
pHold0	1.49212	0.866871	-0.736757	268	pHold5
pHold0	1.51323	0.864692	-0.684935	296	pHold5
pHold0	1.53258	0.813095	-0.643331	473	pHold5
pHold0	1.55099	0.7924	-0.636997	226	pHold5
pHold0	1.55413	0.788142	-0.635002	15	pHold5
pHold0	1.56612	0.774104	-0.62747	65	pHold5
pHold0	1.57297	0.762965	-0.622593	191	pHold5
pHold0	1.57453	0.76056	-0.621075	68	pHold5
pHold0	1.57933	0.751174	-0.616692	130	pHold5
pHold0	1.58031	0.748676	-0.615764	38	pHold5
pHold0	1.58384	0.739981	-0.612363	155	pHold5
pHold0	1.58864	0.720427	-0.609443	224	pHold5
pHold0	1.591	0.706742	-0.608765	34	pHold5
pHold0	1.59198	0.702685	-0.609142	45	pHold5
pHold0	1.59426	0.694783	-0.610532	121	pHold5
pHold0	1.59891	0.680356	-0.614081	182	pHold5
pHold0	1.61014	0.656246	-0.620117	224	pHold5
pHold0	1.61988	0.626492	-0.620682	330	pHold5
pHold0	1.62465	0.612567	-0.627109	103	pHold5
pHold0	1.62714	0.603377	-0.631595	214	pHold5
pHold0	1.62972	0.589469	-0.640314	140	pHold5
pHold0	1.63558	0.552741	-0.660918	258	pHold5
pHold0	1.63085	0.545922	-0.657126	33	pHold5
pHold0	1.61372	0.519638	-0.646288	162	pHold5
pHold0	1.6076	0.498897	-0.643546	425	pHold5
pHold0	1.60726	0.498207	-0.643521	268	pHold5
pHold0	1.59829	0.479743	-0.643272	409	pHold5
pHold0	1.58902	0.458717	-0.640932	322	pHold5
pHold0	1.5855	0.454737	-0.640052	112	pHold5
pHold0	1.5704	0.439679	-0.635074	235	pHold5
pHold0	1.56872	0.437772	-0.634469	135	pHold5
pHold0	1.54021	0.40559	-0.622619	421	pHold5
pHold0	1.531	0.402925	-0.621224	149	pHold5
pHold0	1.52605	0.401679	-0.620343	27	pHold5
pHold0	1.49752	0.38913	-0.618593	303	pHold5
pHold0	1.49191	0.386187	-0.616275	160	pHold5
pHold0	1.45205	0.361097	-0.599344	346	pHold5
pHold0	1.40422	0.339218	-0.586958	477	pHold5
pHold0	1.37923	0.311912	-0.577196	613	pHold5
pHold0	1.35185	0.301074	-0.560258	271	pHold5
pHold0	1.34562	0.29692	-0.554557	100	pHold5
pHold0	1.34198	0.293719	-0.550525	85	pHold5
pHold0	1.28714	0.249519	-0.496309	1102	pHold5
pHold0	1.28445	0.249068	-0.495956	112	pHold5
