pHold0	-0.0181207	-0.00814416	-0.0388479	542	pHold5
pHold0	-0.0362539	-0.0124223	-0.0846266	371	pHold5
pHold0	-0.038179	-0.0106612	-0.0912785	284	pHold5
pHold0	-0.0402616	-0.0088754	-0.0991096	324	pHold5
pHold0	-0.0413048	-0.00824715	-0.104148	108	pHold5
pHold0	-0.0457006	-0.00632764	-0.119921	182	pHold5
pHold0	-0.0575338	-0.00291344	-0.175344	619	pHold5
pHold0	-0.0725316	-0.00586485	-0.210388	301	pHold5
pHold0	-0.0732018	-0.00586236	-0.212253	86	pHold5
pHold0	-0.0978683	-0.00520969	-0.27742	689	pHold5
pHold0	-0.0997509	-0.00543199	-0.295006	182	pHold5
pHold0	-0.102496	-0.00589745	-0.313804	614	pHold5
pHold0	-0.10479	-0.00546258	-0.330589	199	pHold5
pHold0	-0.101731	-0.00543012	-0.364156	260	pHold5
pHold0	-0.102124	-0.00338903	-0.390124	209	pHold5
pHold0	-0.102131	-0.00339609	-0.390333	79	pHold5
pHold0	-0.104053	-0.00509869	-0.465171	147	pHold5
pHold0	-0.10422	-0.00553168	-0.4663	4	pHold5
pHold0	-0.107636	-0.0152723	-0.491623	247	pHold5
pHold0	-0.112838	-0.0200491	-0.511457	360	pHold5
pHold0	-0.116057	-0.0237193	-0.528022	197	pHold5
pHold0	-0.143515	-0.0575969	-0.63673	619	pHold5
pHold0	-0.144944	-0.0569269	-0.646631	160	pHold5
pHold0	-0.145124	-0.0569674	-0.647592	65	pHold5
pHold0	-0.145516	-0.0569498	-0.649557	18	pHold5
pHold0	-0.149574	-0.0561694	-0.67032	156	pHold5
pHold0	-0.150216	-0.0545313	-0.680775	84	pHold5
pHold0	-0.150381	-0.0540317	-0.683725	26	pHold5
pHold0	-0.152181	-0.0495784	-0.703327	131	pHold5
pHold0	-0.15603	-0.0456957	-0.729438	228	pHold5
pHold0	-0.158232	-0.0422025	-0.747555	315	pHold5
pHold0	-0.161789	-0.0380638	-0.775128	373	pHold5
pHold0	-0.164557	-0.0341175	-0.802902	237	pHold5
pHold0	-0.181108	-0.0238888	-0.832237	0	pHold5
pHold0	-0.186336	-0.020026	-0.849471	228	pHold5
pHold0	-0.189081	-0.0199458	-0.855413	88	pHold5
pHold0	-0.193042	-0.0203755	-0.864713	113	pHold5
pHold0	-0.210215	-0.0214326	-0.911857	496	pHold5
pHold0	-0.21785	-0.0192539	-0.931488	350	pHold5
pHold0	-0.220104	-0.0176402	-0.939338	143	pHold5
pHold0	-0.230362	-0.0112897	-1.00982	484	pHold5
pHold0	-0.230253	-0.0111515	-1.01413	76	pHold5
pHold0	-0.230025	-0.0106737	-1.03139	170	pHold5
pHold0	-0.228514	-0.00544845	-1.06978	239	pHold5
pHold0	-0.230748	0.00406851	-1.09577	384	pHold5
pHold0	-0.230822	0.0129733	-1.13138	240	pHold5
pHold0	-0.231242	0.0144937	-1.14218	400	pHold5
pHold0	-0.231168	0.0145379	-1.14247	65	pHold5
pHold0	-0.2211	0.0203084	-1.1841	71	pHold5
pHold0	-0.220453	0.0205185	-1.18691	303	pHold5
pHold0	-0.214552	0.0210949	-1.20777	453	pHold5
pHold0	-0.198587	-8.23294e-06	-1.26459	564	pHold5
pHold0	-0.19423	-0.0011481	-1.27223	98	pHold5
