pHold0	0.0432324	-0.0677143	-0.00328346	558	pHold5
pHold0	0.0562094	-0.0870291	-0.00606632	299	pHold5
pHold0	0.0579717	-0.0918052	-0.00737759	89	pHold5
pHold0	0.0580219	-0.0919386	-0.00741109	80	pHold5
pHold0	0.0856011	-0.165231	-0.0258154	769	pHold5
pHold0	0.0883997	-0.176752	-0.0276893	97	pHold5
pHold0	0.0897046	-0.182518	-0.0286967	158	pHold5
pHold0	0.12104	-0.32311	-0.0434733	745	pHold5
pHold0	0.125003	-0.346193	-0.05017	351	pHold5
pHold0	0.143905	-0.383283	-0.0571503	335	pHold5
pHold0	0.149722	-0.394177	-0.0547827	140	pHold5
pHold0	0.153553	-0.401469	-0.0539884	150	pHold5
pHold0	0.165983	-0.426866	-0.052301	246	pHold5
pHold0	0.160426	-0.51028	-0.100173	777	pHold5
pHold0	0.160469	-0.516188	-0.105575	109	pHold5
pHold0	0.159587	-0.549514	-0.128981	395	pHold5
pHold0	0.168784	-0.58414	-0.158526	566	pHold5
pHold0	0.169974	-0.591967	-0.16651	195	pHold5
pHold0	0.179573	-0.643839	-0.224221	871	pHold5
pHold0	0.180219	-0.648418	-0.233833	25	pHold5
pHold0	0.180433	-0.652192	-0.238544	126	pHold5
pHold0	0.180778	-0.654946	-0.24189	139	pHold5
pHold0	0.183227	-0.710283	-0.304815	861	pHold5
pHold0	0.183215	-0.712635	-0.308161	64	pHold5
pHold0	0.182969	-0.714412	-0.310497	35	pHold5
pHold0	0.182578	-0.716687	-0.313207	52	pHold5
pHold0	0.177424	-0.735216	-0.334345	309	pHold5
pHold0	0.17346	-0.769324	-0.400408	834	pHold5
pHold0	0.173615	-0.771778	-0.404097	3	pHold5
pHold0	0.171874	-0.817808	-0.485384	1039	pHold5
pHold0	0.171838	-0.818127	-0.486124	7	pHold5
pHold0	0.17135	-0.819638	-0.490408	116	pHold5
pHold0	0.167334	-0.833101	-0.527907	437	pHold5
pHold0	0.166888	-0.843307	-0.549607	229	pHold5
pHold0	0.17844	-0.855041	-0.544119	160	pHold5
pHold0	0.203405	-0.879716	-0.529905	369	pHold5
pHold0	0.250826	-0.916779	-0.51737	920	pHold5
pHold0	0.271124	-0.942019	-0.507192	320	pHold5
pHold0	0.274533	-0.946391	-0.505341	82	pHold5
pHold0	0.291542	-0.975978	-0.469447	413	pHold5
pHold0	0.293731	-0.978181	-0.464985	137	pHold5
pHold0	0.295355	-0.979942	-0.46129	128	pHold5
pHold0	0.301402	-0.986302	-0.448395	180	pHold5
pHold0	0.321274	-0.995869	-0.411602	524	pHold5
pHold0	0.321428	-0.996011	-0.411217	65	pHold5
pHold0	0.342952	-1.01777	-0.356552	377	pHold5
pHold0	0.343078	-1.01802	-0.35613	245	pHold5
pHold0	0.343756	-1.01932	-0.353968	2	pHold5
pHold0	0.344681	-1.02111	-0.350725	116	pHold5
pHold0	0.346472	-1.02436	-0.344647	341	pHold5
pHold0	0.35769	-1.03468	-0.296888	568	pHold5
pHold0	0.354002	-1.04338	-0.275632	228	pHold5
pHold0	0.348441	-1.07392	-0.216298	841	pHold5
pHold0	0.356958	-1.07759	-0.164301	369	pHold5
pHold0	0.340018	-1.11027	-0.111142	804	pHold5
pHold0	0.333032	-1.11327	-0.107802	169	pHold5
pHold0	0.320454	-1.12042	-0.100676	405	pHold5
pHold0	0.319852	-1.1209	-0.100198	70	pHold5
pHold0	0.31793	-1.12236	-0.0986673	73	pHold5
pHold0	0.315406	-1.12396	-0.0969404	6	pHold5
pHold0	0.288632	-1.13853	-0.0772283	243	pHold5
pHold0	0.274659	-1.1421	-0.065434	191	pHold5
pHold0	0.252346	-1.14314	-0.0428956	257	pHold5
pHold0	0.252249	-1.14314	-0.0428116	65	pHold5
pHold0	0.230672	-1.14182	-0.0239773	207	pHold5
pHold0	0.214811	-1.13879	-0.0102728	266	pHold5
pHold0	0.21291	-1.1384	-0.00900676	95	pHold5
pHold0	0.149413	-1.12514	0.03419	854	pHold5
pHold0	0.123333	-1.12118	0.0437284	318	pHold5
pHold0	0.0950019	-1.1194	0.0571924	291	pHold5
pHold0	0.0925573	-1.12075	0.0577781	123	pHold5
pHold0	0.0148114	-1.16678	0.0706873	967	pHold5
pHold0	0.0132504	-1.19503	0.0848405	278	pHold5
pHold0	0.012854	-1.20211	0.0873936	77	pHold5
pHold0	0.012765	-1.20294	0.0876609	66	pHold5
pHold0	0.0107377	-1.22639	0.0952269	200	pHold5
pHold0	0.0063625	-1.23685	0.102347	237	pHold5
pHold0	0.00541985	-1.243	0.101874	77	pHold5
pHold0	0.00218347	-1.28495	0.0925444	451	pHold5
pHold0	0.00204909	-1.2906	0.0913523	109	pHold5
pHold0	-0.000814282	-1.32612	0.0870151	415	pHold5
pHold0	-0.00194668	-1.33099	0.0870604	52	pHold5
pHold0	-0.00597101	-1.34925	0.0859867	139	pHold5
pHold0	-0.00371019	-1.44112	0.0631256	857	pHold5
pHold0	-0.0331547	-1.45123	0.067235	309	pHold5
pHold0	-0.035973	-1.452	0.0671726	71	pHold5
pHold0	-0.0992664	-1.46453	0.0638435	454	pHold5
pHold0	-0.104723	-1.46444	0.0634377	59	pHold5
pHold0	-0.116395	-1.46494	0.0639961	153	pHold5
pHold0	-0.123882	-1.46393	0.0647251	10	pHold5
pHold0	-0.128913	-1.46294	0.0649643	323	pHold5
pHold0	-0.129548	-1.46289	0.0649791	66	pHold5
pHold0	-0.204697	-1.45844	0.0664914	652	pHold5
pHold0	-0.205496	-1.45881	0.0651679	78	pHold5
pHold0	-0.207938	-1.46004	0.061277	94	pHold5
pHold0	-0.209591	-1.46045	0.0589294	81	pHold5
pHold0	-0.234012	-1.46902	0.0297885	101	pHold5
pHold0	-0.24164	-1.47307	0.0141494	93	pHold5
pHold0	-0.248819	-1.48128	0.00948791	191	pHold5
pHold0	-0.285633	-1.51332	-0.0113513	488	pHold5
pHold0	-0.294985	-1.52527	-0.0293117	299	pHold5
pHold0	-0.305507	-1.53966	-0.0851322	922	pHold5
pHold0	-0.303519	-1.55518	-0.149208	937	pHold5
pHold0	-0.319938	-1.56096	-0.185119	442	pHold5
pHold0	-0.321191	-1.56244	-0.18696	7	pHold5
pHold0	-0.331956	-1.59118	-0.223263	442	pHold5
pHold0	-0.334382	-1.61115	-0.242815	245	pHold5
pHold0	-0.336127	-1.62272	-0.256836	126	pHold5
pHold0	-0.339104	-1.629	-0.262629	171	pHold5
pHold0	-0.354387	-1.65945	-0.266825	329	pHold5
pHold0	-0.355075	-1.66129	-0.267468	5	pHold5
pHold0	-0.358715	-1.67092	-0.270915	80	pHold5
pHold0	-0.360056	-1.67347	-0.272068	80	pHold5
pHold0	-0.365668	-1.68383	-0.27604	309	pHold5
pHold0	-0.375091	-1.72039	-0.278492	245	pHold5
pHold0	-0.380559	-1.7446	-0.286808	33	pHold5
pHold0	-0.38128	-1.74675	-0.287072	65	pHold5
pHold0	-0.394942	-1.79447	-0.289128	351	pHold5
pHold0	-0.41021	-1.8055	-0.293918	72	pHold5
pHold0	-0.415697	-1.80947	-0.295554	51	pHold5
pHold0	-0.435867	-1.82567	-0.300417	185	pHold5
pHold0	-0.440999	-1.83274	-0.299761	109	pHold5
pHold0	-0.476684	-1.86638	-0.302417	569	pHold5
pHold0	-0.528252	-1.86748	-0.282874	735	pHold5
pHold0	-0.539164	-1.87289	-0.283956	322	pHold5
pHold0	-0.545357	-1.87817	-0.284788	177	pHold5
pHold0	-0.548175	-1.88023	-0.285176	85	pHold5
pHold0	-0.57536	-1.89771	-0.290664	312	pHold5
pHold0	-0.619946	-1.90712	-0.314148	708	pHold5
pHold0	-0.635394	-1.92255	-0.332101	275	pHold5
pHold0	-0.631383	-1.92186	-0.338269	75	pHold5
pHold0	-0.622683	-1.91524	-0.354936	274	pHold5
pHold0	-0.614638	-1.90977	-0.380244	78	pHold5
pHold0	-0.613733	-1.90761	-0.424993	347	pHold5
pHold0	-0.613266	-1.91462	-0.443636	341	pHold5
pHold0	-0.61198	-1.91391	-0.448093	89	pHold5
pHold0	-0.597348	-1.90663	-0.509035	782	pHold5
pHold0	-0.597986	-1.90571	-0.512347	65	pHold5
pHold0	-0.599567	-1.89482	-0.534674	304	pHold5
pHold0	-0.601271	-1.90233	-0.549039	116	pHold5
pHold0	-0.599458	-1.91803	-0.566481	145	pHold5
pHold0	-0.594096	-1.93046	-0.594438	224	pHold5
pHold0	-0.590695	-1.9353	-0.610552	185	pHold5
pHold0	-0.575211	-1.95855	-0.607032	284	pHold5
pHold0	-0.574894	-1.95898	-0.607001	20	pHold5
pHold0	-0.565811	-1.97128	-0.606355	202	pHold5
pHold0	-0.565704	-1.97138	-0.606334	74	pHold5
pHold0	-0.565616	-1.97146	-0.606319	80	pHold5
pHold0	-0.54131	-1.9946	-0.601737	582	pHold5
pHold0	-0.538689	-1.99929	-0.601754	13	pHold5
pHold0	-0.532667	-2.00446	-0.60175	126	pHold5
pHold0	-0.526784	-2.009	-0.601852	202	pHold5
pHold0	-0.516756	-2.01804	-0.601929	232	pHold5
pHold0	-0.506558	-2.0225	-0.596158	91	pHold5
pHold0	-0.500796	-2.02597	-0.593411	88	pHold5
pHold0	-0.500483	-2.02924	-0.597345	106	pHold5
pHold0	-0.503909	-2.04159	-0.619004	255	pHold5
pHold0	-0.504341	-2.04771	-0.621807	165	pHold5
pHold0	-0.505122	-2.05533	-0.625184	382	pHold5
pHold0	-0.503819	-2.06176	-0.627897	180	pHold5
pHold0	-0.49823	-2.07444	-0.634768	183	pHold5
pHold0	-0.464846	-2.10706	-0.65696	732	pHold5
pHold0	-0.477906	-2.12812	-0.674992	670	pHold5
pHold0	-0.490124	-2.13616	-0.67744	175	pHold5
pHold0	-0.505216	-2.14857	-0.676756	400	pHold5
pHold0	-0.527364	-2.17044	-0.678541	454	pHold5
pHold0	-0.530614	-2.18464	-0.672765	141	pHold5
pHold0	-0.538585	-2.19572	-0.672678	172	pHold5
pHold0	-0.552141	-2.20452	-0.670453	271	pHold5
pHold0	-0.552597	-2.20514	-0.67037	138	pHold5
pHold0	-0.560556	-2.21548	-0.669643	95	pHold5
pHold0	-0.564654	-2.22247	-0.66522	87	pHold5
pHold0	-0.580252	-2.23745	-0.655742	296	pHold5
pHold0	-0.58746	-2.24001	-0.654176	81	pHold5
pHold0	-0.596968	-2.23897	-0.649599	117	pHold5
pHold0	-0.61327	-2.23125	-0.632504	142	pHold5
pHold0	-0.614391	-2.22838	-0.630332	105	pHold5
