pHold0	0.0130446	-0.000464465	-0.0316352	204	pHold5
pHold0	0.0135813	-0.000419105	-0.0328422	268	pHold5
pHold0	0.0238009	5.38912e-05	-0.0558772	224	pHold5
pHold0	0.0299923	0.000831901	-0.06823	291	pHold5
pHold0	0.041689	0.00283067	-0.0967499	390	pHold5
pHold0	0.0560248	0.0136436	-0.135947	321	pHold5
pHold0	0.0828834	0.0247808	-0.193966	448	pHold5
pHold0	0.0897351	0.0251156	-0.203771	84	pHold5
pHold0	0.0974161	0.0261533	-0.216555	222	pHold5
pHold0	0.102064	0.0268414	-0.225758	101	pHold5
pHold0	0.114293	0.0269945	-0.248603	180	pHold5
pHold0	0.130255	0.0217233	-0.259715	176	pHold5
pHold0	0.136968	0.0239555	-0.26878	151	pHold5
pHold0	0.138283	0.0243389	-0.271073	79	pHold5
pHold0	0.151237	0.0284388	-0.295034	322	pHold5
pHold0	0.167724	0.0338181	-0.349731	486	pHold5
pHold0	0.172491	0.0341548	-0.361118	188	pHold5
pHold0	0.185592	0.0337577	-0.386283	318	pHold5
pHold0	0.196608	0.0394898	-0.41204	244	pHold5
pHold0	0.203401	0.0437393	-0.429136	286	pHold5
pHold0	0.205097	0.044439	-0.431696	92	pHold5
pHold0	0.215241	0.048782	-0.447816	137	pHold5
pHold0	0.230779	0.0583414	-0.470445	140	pHold5
pHold0	0.242599	0.0469932	-0.46525	135	pHold5
pHold0	0.243526	0.0460295	-0.464938	33	pHold5
pHold0	0.251244	0.0376371	-0.462566	38	pHold5
pHold0	0.259356	0.0275992	-0.458657	123	pHold5
pHold0	0.274277	0.0112518	-0.452442	201	pHold5
pHold0	0.355782	-0.0400328	-0.424145	396	pHold5
pHold0	0.363507	-0.0441667	-0.423897	370	pHold5
pHold0	0.374084	-0.0498212	-0.42232	69	pHold5
pHold0	0.380794	-0.0530178	-0.420006	112	pHold5
pHold0	0.391834	-0.0594476	-0.418097	140	pHold5
pHold0	0.418052	-0.0746603	-0.419686	377	pHold5
pHold0	0.477563	-0.113028	-0.425945	517	pHold5
pHold0	0.48294	-0.116244	-0.428104	141	pHold5
pHold0	0.4933	-0.123078	-0.431676	202	pHold5
pHold0	0.505639	-0.129507	-0.434534	115	pHold5
pHold0	0.510835	-0.13231	-0.435621	94	pHold5
pHold0	0.522635	-0.140025	-0.437899	178	pHold5
pHold0	0.550709	-0.151826	-0.443207	560	pHold5
pHold0	0.5615	-0.155245	-0.44689	145	pHold5
pHold0	0.562184	-0.155477	-0.447101	239	pHold5
pHold0	0.614856	-0.171601	-0.462577	567	pHold5
pHold0	0.628977	-0.173251	-0.468791	163	pHold5
pHold0	0.645507	-0.174224	-0.477386	246	pHold5
pHold0	0.657191	-0.174256	-0.482249	152	pHold5
pHold0	0.705201	-0.176092	-0.504288	665	pHold5
pHold0	0.712871	-0.177004	-0.51285	84	pHold5
pHold0	0.718967	-0.177523	-0.519237	184	pHold5
pHold0	0.719255	-0.177745	-0.51964	35	pHold5
pHold0	0.742376	-0.196826	-0.552627	340	pHold5
pHold0	0.757065	-0.209539	-0.56464	235	pHold5
pHold0	0.772442	-0.218753	-0.572746	223	pHold5
pHold0	0.781047	-0.223435	-0.576849	91	pHold5
pHold0	0.802985	-0.233853	-0.586877	507	pHold5
pHold0	0.817807	-0.241078	-0.60197	222	pHold5
pHold0	0.819772	-0.242663	-0.604743	61	pHold5
