pHold0	-0.017814	-0.0303146	0.00235487	156	pHold5
pHold0	-0.0494245	-0.0875473	0.0108463	331	pHold5
pHold0	-0.0523362	-0.0923113	0.0112129	19	pHold5
pHold0	-0.0712519	-0.122879	0.0141571	199	pHold5
pHold0	-0.0755744	-0.134012	0.014	257	pHold5
pHold0	-0.0851608	-0.168744	0.0202597	327	pHold5
pHold0	-0.096693	-0.19541	0.0217447	332	pHold5
pHold0	-0.0998513	-0.202606	0.0217957	316	pHold5
pHold0	-0.108138	-0.220605	0.0235834	454	pHold5
pHold0	-0.116109	-0.247767	0.0277683	660	pHold5
pHold0	-0.11535	-0.27446	0.0312341	301	pHold5
pHold0	-0.115272	-0.279786	0.0330752	80	pHold5
pHold0	-0.115112	-0.283996	0.0347827	115	pHold5
pHold0	-0.113586	-0.303351	0.0415327	185	pHold5
pHold0	-0.101667	-0.335513	0.0486469	186	pHold5
pHold0	-0.0988196	-0.346093	0.0506828	364	pHold5
pHold0	-0.0984932	-0.347051	0.0509657	1	pHold5
pHold0	-0.0884492	-0.375975	0.0591815	106	pHold5
pHold0	-0.0854188	-0.382887	0.0621386	75	pHold5
pHold0	-0.0853856	-0.383236	0.0623279	0	pHold5
pHold0	-0.0808348	-0.417525	0.0805047	311	pHold5
pHold0	-0.0847545	-0.436738	0.0996934	311	pHold5
pHold0	-0.085984	-0.440145	0.103969	126	pHold5
pHold0	-0.0952399	-0.476024	0.148111	691	pHold5
pHold0	-0.0966215	-0.473195	0.148442	86	pHold5
pHold0	-0.135228	-0.392917	0.161897	1182	pHold5
pHold0	-0.145487	-0.368328	0.158822	130	pHold5
pHold0	-0.145787	-0.367563	0.159116	0	pHold5
pHold0	-0.17236	-0.297541	0.191103	350	pHold5
pHold0	-0.172384	-0.297361	0.191243	0	pHold5
pHold0	-0.173675	-0.292316	0.195188	80	pHold5
pHold0	-0.181595	-0.272261	0.212146	139	pHold5
pHold0	-0.182524	-0.269854	0.215111	87	pHold5
pHold0	-0.185871	-0.262096	0.224458	46	pHold5
pHold0	-0.215228	-0.201255	0.302296	1048	pHold5
pHold0	-0.197805	-0.186701	0.329058	226	pHold5
pHold0	-0.164111	-0.179042	0.348562	434	pHold5
pHold0	-0.156788	-0.178683	0.350247	146	pHold5
pHold0	-0.0862586	-0.17874	0.368647	2476	pHold5
pHold0	-0.0471385	-0.170662	0.393466	456	pHold5
pHold0	-0.0123051	-0.150585	0.422969	371	pHold5
pHold0	-0.004976	-0.137724	0.43043	201	pHold5
pHold0	0.0366311	-0.104136	0.452218	421	pHold5
