pHold0	-0.0149021	0.00348109	0.0528089	578	pHold5
pHold0	-0.0194948	0.00428723	0.0986258	564	pHold5
pHold0	-0.0251076	0.00919936	0.144012	477	pHold5
pHold0	-0.0266562	0.00953914	0.151905	215	pHold5
pHold0	-0.0284292	0.010367	0.159857	149	pHold5
pHold0	-0.0315139	0.0112568	0.17201	101	pHold5
pHold0	-0.0373974	0.0129528	0.19817	494	pHold5
pHold0	-0.0426228	0.0133053	0.217313	441	pHold5
pHold0	-0.0620116	0.0130868	0.280976	457	pHold5
pHold0	-0.061541	0.0127971	0.292363	48	pHold5
pHold0	-0.0598011	0.0119299	0.326065	405	pHold5
pHold0	-0.0568859	0.0126279	0.368142	471	pHold5
pHold0	-0.0577144	0.0127334	0.370638	86	pHold5
pHold0	-0.082299	0.0175412	0.450489	902	pHold5
pHold0	-0.0873688	0.04262	0.489578	556	pHold5
pHold0	-0.0877277	0.0463999	0.496133	148	pHold5
pHold0	-0.0880451	0.049152	0.500678	56	pHold5
pHold0	-0.0861569	0.0765685	0.550748	567	pHold5
pHold0	-0.0860326	0.0796353	0.555668	29	pHold5
pHold0	-0.0860869	0.082087	0.559722	94	pHold5
pHold0	-0.0878487	0.094599	0.582952	347	pHold5
pHold0	-0.0861518	0.103203	0.607762	105	pHold5
pHold0	-0.084387	0.108975	0.625757	216	pHold5
pHold0	-0.0844192	0.109767	0.628699	0	pHold5
pHold0	-0.0835611	0.114655	0.644281	84	pHold5
pHold0	-0.0738096	0.117099	0.692659	438	pHold5
pHold0	-0.0674534	0.140083	0.73144	648	pHold5
pHold0	-0.058659	0.188551	0.8087	489	pHold5
pHold0	-0.0680923	0.222567	0.862331	543	pHold5
pHold0	-0.0698883	0.230958	0.877387	181	pHold5
pHold0	-0.07137	0.234114	0.889503	233	pHold5
pHold0	-0.0709588	0.232919	0.902365	125	pHold5
pHold0	-0.0712471	0.23284	0.908239	83	pHold5
pHold0	-0.0715192	0.232921	0.91348	132	pHold5
pHold0	-0.071495	0.232979	0.915261	279	pHold5
pHold0	-0.0707786	0.233852	0.93803	0	pHold5
pHold0	-0.0764155	0.234722	0.957979	210	pHold5
pHold0	-0.0820597	0.235727	0.972121	212	pHold5
pHold0	-0.100801	0.243702	1.00032	367	pHold5
pHold0	-0.102417	0.244032	1.00452	15	pHold5
pHold0	-0.104399	0.24431	1.01031	82	pHold5
pHold0	-0.11546	0.246467	1.03609	232	pHold5
pHold0	-0.116203	0.2466	1.03788	4	pHold5
pHold0	-0.125474	0.248332	1.05864	250	pHold5
pHold0	-0.138818	0.250767	1.09085	176	pHold5
pHold0	-0.165712	0.249937	1.13662	509	pHold5
pHold0	-0.194037	0.258337	1.15539	279	pHold5
pHold0	-0.202009	0.262408	1.15877	49	pHold5
pHold0	-0.213254	0.26931	1.16406	36	pHold5
pHold0	-0.22628	0.279349	1.17515	0	pHold5
pHold0	-0.249405	0.303601	1.20677	314	pHold5
pHold0	-0.251692	0.30516	1.20873	132	pHold5
pHold0	-0.277799	0.323001	1.231	456	pHold5
pHold0	-0.278214	0.32334	1.2314	78	pHold5
pHold0	-0.289605	0.332762	1.24272	212	pHold5
pHold0	-0.313472	0.361615	1.2673	113	pHold5
pHold0	-0.333027	0.385012	1.28434	312	pHold5
pHold0	-0.334134	0.386393	1.2851	72	pHold5
pHold0	-0.372484	0.431764	1.31259	363	pHold5
pHold0	-0.398721	0.449201	1.32796	518	pHold5
pHold0	-0.448007	0.484228	1.35056	568	pHold5
pHold0	-0.450847	0.485572	1.35196	76	pHold5
pHold0	-0.496113	0.507417	1.37586	331	pHold5
pHold0	-0.496959	0.508238	1.37646	69	pHold5
pHold0	-0.504195	0.515567	1.38171	191	pHold5
pHold0	-0.506545	0.517762	1.383	57	pHold5
pHold0	-0.510029	0.520792	1.38478	13	pHold5
pHold0	-0.517053	0.527156	1.38828	221	pHold5
pHold0	-0.517738	0.528436	1.38892	2	pHold5
pHold0	-0.546481	0.585436	1.4172	817	pHold5
pHold0	-0.548273	0.585506	1.41815	94	pHold5
pHold0	-0.554117	0.585947	1.42138	32	pHold5
pHold0	-0.620339	0.594323	1.46599	956	pHold5
pHold0	-0.636643	0.605927	1.48598	290	pHold5
pHold0	-0.641153	0.609055	1.4912	16	pHold5
pHold0	-0.6418	0.609512	1.49197	79	pHold5
pHold0	-0.646529	0.612879	1.49774	153	pHold5
pHold0	-0.647899	0.613897	1.49953	142	pHold5
pHold0	-0.651921	0.616197	1.50459	89	pHold5
pHold0	-0.665149	0.623513	1.51988	377	pHold5
pHold0	-0.699769	0.638045	1.54544	307	pHold5
pHold0	-0.800396	0.692626	1.59012	960	pHold5
pHold0	-0.812741	0.694973	1.59723	162	pHold5
pHold0	-0.865088	0.700159	1.61776	565	pHold5
pHold0	-0.884453	0.695227	1.63019	340	pHold5
pHold0	-0.887787	0.693717	1.63149	124	pHold5
pHold0	-0.890749	0.692425	1.63275	44	pHold5
pHold0	-0.899672	0.68834	1.6362	79	pHold5
pHold0	-0.953834	0.665636	1.65633	383	pHold5
pHold0	-0.992391	0.645203	1.68227	547	pHold5
pHold0	-1.00043	0.643247	1.68986	126	pHold5
pHold0	-1.01623	0.637441	1.70113	221	pHold5
pHold0	-1.02091	0.633545	1.70487	47	pHold5
pHold0	-1.04367	0.61909	1.72275	191	pHold5
pHold0	-1.04571	0.618037	1.72462	141	pHold5
pHold0	-1.08546	0.597316	1.76008	328	pHold5
pHold0	-1.11735	0.57931	1.77503	639	pHold5
pHold0	-1.12048	0.577672	1.77618	7	pHold5
pHold0	-1.19194	0.547113	1.80009	945	pHold5
pHold0	-1.20407	0.546012	1.80366	167	pHold5
pHold0	-1.22235	0.542004	1.81037	135	pHold5
pHold0	-1.24192	0.540874	1.81828	245	pHold5
pHold0	-1.24724	0.542164	1.81966	127	pHold5
pHold0	-1.24902	0.542573	1.82017	79	pHold5
pHold0	-1.25074	0.542964	1.82062	8	pHold5
pHold0	-1.28055	0.549353	1.83063	446	pHold5
pHold0	-1.28655	0.552975	1.83281	103	pHold5
pHold0	-1.29124	0.555719	1.83496	12	pHold5
pHold0	-1.31827	0.569269	1.8452	309	pHold5
pHold0	-1.3492	0.594077	1.8587	525	pHold5
pHold0	-1.35604	0.600746	1.86121	192	pHold5
pHold0	-1.359	0.603479	1.8629	40	pHold5
pHold0	-1.36193	0.605921	1.86436	158	pHold5
pHold0	-1.42895	0.650424	1.90322	1435	pHold5
pHold0	-1.43615	0.662102	1.91621	329	pHold5
pHold0	-1.45194	0.686705	1.94794	305	pHold5
pHold0	-1.47881	0.728084	1.98178	456	pHold5
pHold0	-1.50887	0.743362	2.00075	304	pHold5
pHold0	-1.54882	0.766578	2.02538	388	pHold5
pHold0	-1.55063	0.766243	2.02552	262	pHold5
