pHold0	-0.00112045	-0.0016338	-0.000380802	113	pHold5
pHold0	-0.0176849	-0.0259269	-0.00635004	421	pHold5
pHold0	-0.0494338	-0.0678904	-0.0133144	280	pHold5
pHold0	-0.050704	-0.0682739	-0.0131279	39	pHold5
pHold0	-0.0576716	-0.070554	-0.0122306	94	pHold5
pHold0	-0.18178	-0.109045	0.00708493	911	pHold5
pHold0	-0.196016	-0.108489	0.01134	92	pHold5
pHold0	-0.240232	-0.105562	0.0241057	101	pHold5
pHold0	-0.27152	-0.101823	0.0325113	267	pHold5
pHold0	-0.272041	-0.101704	0.0325452	0	pHold5
pHold0	-0.309204	-0.0922714	0.0347173	258	pHold5
pHold0	-0.316487	-0.090709	0.0345939	52	pHold5
pHold0	-0.343154	-0.0869957	0.0332892	162	pHold5
pHold0	-0.364078	-0.081243	0.0350887	274	pHold5
pHold0	-0.430644	-0.064726	0.0462587	708	pHold5
pHold0	-0.451729	-0.0633754	0.0497486	189	pHold5
pHold0	-0.453652	-0.0636081	0.0498779	83	pHold5
pHold0	-0.458738	-0.0642206	0.05026	8	pHold5
pHold0	-0.461567	-0.0647428	0.0505186	76	pHold5
pHold0	-0.485382	-0.065344	0.0515688	421	pHold5
pHold0	-0.489258	-0.0653602	0.0520413	299	pHold5
pHold0	-0.54586	-0.0647388	0.0602443	194	pHold5
pHold0	-0.571572	-0.0632864	0.0639876	422	pHold5
pHold0	-0.592021	-0.0633646	0.0669838	206	pHold5
pHold0	-0.653387	-0.0739483	0.0768974	402	pHold5
pHold0	-0.723724	-0.087862	0.0799094	846	pHold5
pHold0	-0.744722	-0.0999514	0.0749536	263	pHold5
pHold0	-0.772413	-0.119019	0.0721057	663	pHold5
pHold0	-0.783255	-0.127483	0.0687826	79	pHold5
pHold0	-0.794281	-0.134315	0.0664189	129	pHold5
pHold0	-0.798402	-0.137013	0.065902	201	pHold5
pHold0	-0.809301	-0.14427	0.064432	97	pHold5
pHold0	-0.813027	-0.146709	0.0643103	69	pHold5
pHold0	-0.828418	-0.155239	0.0647983	206	pHold5
pHold0	-0.831214	-0.157116	0.0651058	77	pHold5
pHold0	-0.848248	-0.16811	0.0677302	208	pHold5
pHold0	-0.862129	-0.175294	0.0695843	153	pHold5
pHold0	-0.862368	-0.175427	0.0696192	65	pHold5
pHold0	-0.869147	-0.179195	0.0706016	69	pHold5
pHold0	-0.878568	-0.18381	0.0717866	100	pHold5
pHold0	-0.887762	-0.188923	0.0725562	133	pHold5
pHold0	-0.889906	-0.190047	0.0729089	66	pHold5
pHold0	-0.953734	-0.223001	0.0852157	615	pHold5
