pHold0	-0.000630489	0.000611756	-0.00362328	86	pHold5
pHold0	-0.00289028	0.00285448	-0.0172624	99	pHold5
pHold0	-0.0168687	0.0111479	-0.0624731	521	pHold5
pHold0	-0.0200057	0.0128305	-0.0707106	156	pHold5
pHold0	-0.02573	0.015179	-0.0841443	100	pHold5
pHold0	-0.0317954	0.0181612	-0.099857	213	pHold5
pHold0	-0.0329392	0.0183578	-0.102223	106	pHold5
pHold0	-0.0329965	0.0183641	-0.10234	65	pHold5
pHold0	-0.0365476	0.0187618	-0.109607	92	pHold5
pHold0	-0.0462799	0.019723	-0.128887	445	pHold5
pHold0	-0.050185	0.0184245	-0.149665	354	pHold5
pHold0	-0.057252	0.0164545	-0.163141	157	pHold5
pHold0	-0.0584682	0.0165911	-0.164877	55	pHold5
pHold0	-0.0718792	0.0334845	-0.188991	402	pHold5
pHold0	-0.0746253	0.0358714	-0.194912	134	pHold5
pHold0	-0.0789708	0.0400261	-0.204541	351	pHold5
pHold0	-0.0982466	0.0415467	-0.240368	286	pHold5
pHold0	-0.124058	0.041962	-0.263107	308	pHold5
pHold0	-0.124863	0.0421153	-0.263583	78	pHold5
pHold0	-0.130808	0.0430676	-0.266938	248	pHold5
pHold0	-0.147907	0.0454543	-0.278127	231	pHold5
pHold0	-0.179707	0.052464	-0.273751	292	pHold5
pHold0	-0.182529	0.0531156	-0.274291	8	pHold5
pHold0	-0.197394	0.0576895	-0.276848	113	pHold5
pHold0	-0.215533	0.0601134	-0.277385	154	pHold5
pHold0	-0.250896	0.0606828	-0.276925	591	pHold5
pHold0	-0.264337	0.0578829	-0.276452	176	pHold5
pHold0	-0.355798	0.0275954	-0.264155	898	pHold5
pHold0	-0.359712	0.0280409	-0.26889	4	pHold5
pHold0	-0.366668	0.0278548	-0.280289	139	pHold5
pHold0	-0.372096	0.0278979	-0.287885	158	pHold5
pHold0	-0.374669	0.0277461	-0.291888	154	pHold5
pHold0	-0.391414	0.0300682	-0.324296	303	pHold5
pHold0	-0.399398	0.00858352	-0.354508	276	pHold5
pHold0	-0.414815	0.0139894	-0.384134	287	pHold5
pHold0	-0.431434	0.00361813	-0.41836	338	pHold5
pHold0	-0.435395	0.00419973	-0.419908	160	pHold5
pHold0	-0.443406	0.00464534	-0.423385	223	pHold5
pHold0	-0.497657	0.00649045	-0.439294	547	pHold5
pHold0	-0.568198	-0.00590478	-0.460451	1218	pHold5
pHold0	-0.588409	-9.00661e-05	-0.461877	222	pHold5
pHold0	-0.588919	-7.64667e-05	-0.461985	68	pHold5
pHold0	-0.601826	0.000923832	-0.466222	105	pHold5
pHold0	-0.60838	0.000252324	-0.46678	116	pHold5
pHold0	-0.622249	-0.000399385	-0.470382	58	pHold5
pHold0	-0.625059	-0.000618477	-0.471553	99	pHold5
pHold0	-0.62836	-0.000823735	-0.472867	145	pHold5
pHold0	-0.629996	-0.0010334	-0.473159	69	pHold5
pHold0	-0.647078	-0.00295106	-0.476147	221	pHold5
pHold0	-0.653853	-0.00391475	-0.47841	158	pHold5
pHold0	-0.667501	-0.00516388	-0.48232	161	pHold5
pHold0	-0.678612	-0.00831414	-0.484265	221	pHold5
pHold0	-0.707087	-0.0260295	-0.487839	312	pHold5
pHold0	-0.708194	-0.0361062	-0.503617	222	pHold5
pHold0	-0.714008	-0.0385345	-0.521309	128	pHold5
pHold0	-0.718072	-0.0310215	-0.535374	288	pHold5
pHold0	-0.720878	-0.02096	-0.552889	352	pHold5
pHold0	-0.724656	-0.00773802	-0.570314	530	pHold5
pHold0	-0.724112	-0.0124997	-0.596167	520	pHold5
pHold0	-0.724051	-0.019475	-0.598953	88	pHold5
pHold0	-0.726714	-0.0265821	-0.600968	154	pHold5
pHold0	-0.728224	-0.0292142	-0.601788	3	pHold5
pHold0	-0.736403	-0.0434297	-0.604597	150	pHold5
pHold0	-0.738708	-0.0462552	-0.603847	302	pHold5
pHold0	-0.739716	-0.0475889	-0.603872	90	pHold5
pHold0	-0.745923	-0.0528936	-0.604765	50	pHold5
pHold0	-0.806541	-0.102303	-0.591304	815	pHold5
pHold0	-0.824484	-0.0877652	-0.59245	574	pHold5
pHold0	-0.840826	-0.0601877	-0.582502	300	pHold5
pHold0	-0.847692	-0.0530614	-0.577924	210	pHold5
pHold0	-0.850793	-0.0492784	-0.575044	120	pHold5
pHold0	-0.853616	-0.045242	-0.571656	172	pHold5
pHold0	-0.857133	-0.0382638	-0.56588	107	pHold5
pHold0	-0.858217	-0.0365697	-0.564261	5	pHold5
pHold0	-0.880011	-0.00129319	-0.530166	1078	pHold5
pHold0	-0.881199	0.00167148	-0.530123	168	pHold5
pHold0	-0.882962	0.00514683	-0.530092	140	pHold5
pHold0	-0.911305	0.0519668	-0.515191	482	pHold5
pHold0	-0.90884	0.0791725	-0.512378	348	pHold5
pHold0	-0.909318	0.0986066	-0.518221	258	pHold5
pHold0	-0.905559	0.113903	-0.520633	121	pHold5
pHold0	-0.903861	0.131931	-0.536592	266	pHold5
pHold0	-0.909225	0.154041	-0.555067	426	pHold5
pHold0	-0.906039	0.163377	-0.557609	139	pHold5
pHold0	-0.894863	0.19098	-0.561966	357	pHold5
pHold0	-0.893918	0.191168	-0.561689	73	pHold5
pHold0	-0.887523	0.192027	-0.559986	237	pHold5
pHold0	-0.866532	0.194494	-0.555846	280	pHold5
pHold0	-0.863833	0.194821	-0.554652	79	pHold5
pHold0	-0.856626	0.195505	-0.551684	23	pHold5
pHold0	-0.824428	0.202197	-0.543046	676	pHold5
pHold0	-0.821765	0.201827	-0.546957	8	pHold5
pHold0	-0.819652	0.201592	-0.549139	61	pHold5
pHold0	-0.815771	0.202304	-0.553762	187	pHold5
pHold0	-0.814185	0.201766	-0.560807	180	pHold5
pHold0	-0.812656	0.203103	-0.56205	98	pHold5
pHold0	-0.793275	0.215871	-0.573308	392	pHold5
pHold0	-0.794647	0.213029	-0.574984	69	pHold5
pHold0	-0.801167	0.203619	-0.579507	152	pHold5
pHold0	-0.808042	0.203433	-0.578816	91	pHold5
pHold0	-0.811042	0.20143	-0.582386	36	pHold5
pHold0	-0.807066	0.19774	-0.596403	493	pHold5
pHold0	-0.808801	0.1954	-0.615227	406	pHold5
pHold0	-0.802773	0.181669	-0.620106	257	pHold5
pHold0	-0.79891	0.182524	-0.62188	113	pHold5
pHold0	-0.790926	0.192758	-0.629497	430	pHold5
pHold0	-0.791506	0.197194	-0.627741	160	pHold5
pHold0	-0.791632	0.198398	-0.627073	78	pHold5
pHold0	-0.801571	0.205309	-0.629384	451	pHold5
pHold0	-0.800398	0.205388	-0.633875	115	pHold5
pHold0	-0.795339	0.209394	-0.63677	123	pHold5
pHold0	-0.79439	0.213186	-0.636734	66	pHold5
pHold0	-0.793943	0.213524	-0.636742	1	pHold5
pHold0	-0.787791	0.217096	-0.63646	230	pHold5
pHold0	-0.778557	0.211569	-0.628631	720	pHold5
pHold0	-0.7775	0.210823	-0.627223	163	pHold5
pHold0	-0.776207	0.209715	-0.626643	74	pHold5
pHold0	-0.769842	0.204843	-0.62447	385	pHold5
pHold0	-0.769099	0.205787	-0.624959	287	pHold5
pHold0	-0.768929	0.20623	-0.625406	3	pHold5
pHold0	-0.768101	0.212143	-0.630057	324	pHold5
pHold0	-0.76866	0.212269	-0.630897	121	pHold5
pHold0	-0.768836	0.212234	-0.631141	0	pHold5
pHold0	-0.769624	0.212096	-0.631996	69	pHold5
pHold0	-0.772971	0.208232	-0.634155	449	pHold5
pHold0	-0.776025	0.208307	-0.635852	124	pHold5
pHold0	-0.776678	0.209886	-0.636386	161	pHold5
pHold0	-0.777522	0.209127	-0.634236	227	pHold5
pHold0	-0.776361	0.20863	-0.631858	312	pHold5
pHold0	-0.775737	0.209546	-0.631291	82	pHold5
pHold0	-0.774367	0.209676	-0.631461	54	pHold5
pHold0	-0.773949	0.210252	-0.631277	44	pHold5
pHold0	-0.774435	0.210125	-0.631111	37	pHold5
pHold0	-0.774386	0.210688	-0.630686	57	pHold5
pHold0	-0.773998	0.210415	-0.630621	137	pHold5
pHold0	-0.774031	0.210298	-0.630573	182	pHold5
pHold0	-0.774033	0.210308	-0.63057	47	pHold5
pHold0	-0.774058	0.210494	-0.630625	20	pHold5
pHold0	-0.774028	0.21051	-0.6306	68	pHold5
pHold0	-0.774043	0.21052	-0.630597	69	pHold5
pHold0	-0.774398	0.210694	-0.630683	1	pHold5
pHold0	-0.774421	0.210708	-0.630678	90	pHold5
pHold0	-0.774438	0.210122	-0.631106	0	pHold5
pHold0	-0.774436	0.210107	-0.631113	64	pHold5
pHold0	-0.774391	0.209641	-0.63132	5	pHold5
pHold0	-0.77449	0.209609	-0.631071	322	pHold5
pHold0	-0.776019	0.208306	-0.635852	33	pHold5
pHold0	-0.776015	0.208304	-0.635851	25	pHold5
pHold0	-0.768875	0.212206	-0.631076	0	pHold5
pHold0	-0.768935	0.212156	-0.630957	226	pHold5
pHold0	-0.768925	0.206234	-0.625405	0	pHold5
pHold0	-0.768916	0.206241	-0.62541	53	pHold5
pHold0	-0.76909	0.205792	-0.62497	4	pHold5
pHold0	-0.76908	0.205807	-0.62499	89	pHold5
pHold0	-0.77856	0.211562	-0.62863	1	pHold5
pHold0	-0.77857	0.211557	-0.628617	69	pHold5
pHold0	-0.787798	0.21706	-0.636472	2	pHold5
pHold0	-0.787803	0.217	-0.63649	54	pHold5
pHold0	-0.787787	0.217	-0.636495	65	pHold5
pHold0	-0.787804	0.216997	-0.636495	1	pHold5
pHold0	-0.787807	0.216991	-0.636506	53	pHold5
pHold0	-0.794403	0.213179	-0.63676	0	pHold5
pHold0	-0.794428	0.213162	-0.636803	133	pHold5
pHold0	-0.801567	0.205312	-0.629386	0	pHold5
pHold0	-0.801562	0.20532	-0.629397	58	pHold5
pHold0	-0.798719	0.182375	-0.621681	0	pHold5
pHold0	-0.798041	0.182258	-0.621532	187	pHold5
pHold0	-0.798032	0.182269	-0.621861	165	pHold5
pHold0	-0.798013	0.182261	-0.621804	144	pHold5
pHold0	-0.798035	0.182249	-0.621863	0	pHold5
pHold0	-0.798039	0.182215	-0.621866	105	pHold5
pHold0	-0.798038	0.182254	-0.621532	2	pHold5
pHold0	-0.798032	0.182245	-0.621532	48	pHold5
pHold0	-0.81188	0.201876	-0.605237	45	pHold5
pHold0	-0.811896	0.201867	-0.605222	2	pHold5
pHold0	-0.811925	0.20185	-0.605202	28	pHold5
pHold0	-0.811928	0.20185	-0.60523	93	pHold5
pHold0	-0.811028	0.201389	-0.58238	6	pHold5
pHold0	-0.810966	0.201351	-0.582399	127	pHold5
pHold0	-0.810975	0.201354	-0.582398	43	pHold5
pHold0	-0.809898	0.202192	-0.581031	24	pHold5
pHold0	-0.809916	0.202185	-0.581057	100	pHold5
pHold0	-0.808112	0.203189	-0.578657	29	pHold5
pHold0	-0.808027	0.20314	-0.578145	105	pHold5
pHold0	-0.80839	0.203262	-0.57805	180	pHold5
pHold0	-0.808382	0.203161	-0.57803	191	pHold5
pHold0	-0.808394	0.203263	-0.57804	1	pHold5
pHold0	-0.8084	0.203267	-0.578021	75	pHold5
pHold0	-0.808094	0.203107	-0.578649	2	pHold5
pHold0	-0.808046	0.202981	-0.578585	233	pHold5
pHold0	-0.801182	0.203613	-0.579515	0	pHold5
pHold0	-0.801219	0.203611	-0.579528	112	pHold5
