pHold0	0.0106168	3.83427e-05	0.0158398	198	pHold5
pHold0	0.0110993	9.72386e-05	0.0165739	69	pHold5
pHold0	0.0135038	0.000390591	0.0201461	130	pHold5
pHold0	0.0295311	0.00219606	0.0455782	116	pHold5
pHold0	0.0459178	0.00679805	0.0732391	429	pHold5
pHold0	0.0591909	0.0516209	0.16463	737	pHold5
pHold0	0.0618569	0.0596758	0.174814	79	pHold5
pHold0	0.0643677	0.0673778	0.185403	278	pHold5
pHold0	0.0696419	0.0784819	0.20142	112	pHold5
pHold0	0.071071	0.0853512	0.212581	132	pHold5
pHold0	0.0747469	0.104701	0.24691	418	pHold5
pHold0	0.0751548	0.116607	0.266061	266	pHold5
pHold0	0.0773014	0.12029	0.273945	176	pHold5
pHold0	0.0891302	0.137849	0.314562	569	pHold5
pHold0	0.0943341	0.14345	0.343122	211	pHold5
pHold0	0.0978783	0.148315	0.3687	309	pHold5
pHold0	0.100194	0.15636	0.414986	480	pHold5
pHold0	0.101568	0.160822	0.435099	64	pHold5
pHold0	0.102056	0.16766	0.458222	352	pHold5
pHold0	0.106913	0.192965	0.500886	244	pHold5
pHold0	0.106338	0.19594	0.514234	116	pHold5
pHold0	0.104616	0.201781	0.532091	293	pHold5
pHold0	0.102827	0.20754	0.548893	122	pHold5
pHold0	0.101266	0.212531	0.56751	310	pHold5
pHold0	0.100383	0.214401	0.577333	304	pHold5
pHold0	0.0995927	0.21579	0.583202	98	pHold5
pHold0	0.0994353	0.215994	0.58402	65	pHold5
pHold0	0.0980154	0.217788	0.591255	97	pHold5
pHold0	0.0949061	0.220749	0.604238	129	pHold5
pHold0	0.0895467	0.223022	0.634285	279	pHold5
pHold0	0.087779	0.224639	0.642513	148	pHold5
pHold0	0.0821963	0.228838	0.676299	284	pHold5
pHold0	0.0881246	0.210901	0.728735	851	pHold5
pHold0	0.0885119	0.210539	0.729831	1	pHold5
pHold0	0.104172	0.195824	0.771659	325	pHold5
pHold0	0.131284	0.17323	0.838314	776	pHold5
pHold0	0.133076	0.172109	0.844235	77	pHold5
pHold0	0.146163	0.156733	0.904685	561	pHold5
pHold0	0.147719	0.150561	0.919865	112	pHold5
pHold0	0.14823	0.149435	0.923588	44	pHold5
pHold0	0.148951	0.148386	0.927748	128	pHold5
pHold0	0.15021	0.146831	0.93482	94	pHold5
pHold0	0.150812	0.146215	0.938233	57	pHold5
pHold0	0.152657	0.144025	0.95168	133	pHold5
pHold0	0.174101	0.122881	1.03949	833	pHold5
pHold0	0.18103	0.117574	1.06938	318	pHold5
pHold0	0.181782	0.117098	1.08067	120	pHold5
pHold0	0.181783	0.117092	1.08073	66	pHold5
pHold0	0.181999	0.115826	1.09287	154	pHold5
pHold0	0.182809	0.115726	1.10332	68	pHold5
pHold0	0.183421	0.113849	1.12513	277	pHold5
pHold0	0.186435	0.111375	1.14418	279	pHold5
pHold0	0.192654	0.114165	1.18357	675	pHold5
pHold0	0.194896	0.113514	1.18852	57	pHold5
pHold0	0.199545	0.112689	1.19838	90	pHold5
pHold0	0.207072	0.110706	1.21633	269	pHold5
pHold0	0.208624	0.109571	1.22021	133	pHold5
pHold0	0.213878	0.105556	1.23615	336	pHold5
pHold0	0.229184	0.102578	1.26403	76	pHold5
pHold0	0.240226	0.0995509	1.28588	340	pHold5
pHold0	0.243798	0.099314	1.29943	253	pHold5
pHold0	0.262331	0.101884	1.3686	890	pHold5
pHold0	0.288582	0.0918403	1.43344	590	pHold5
pHold0	0.292164	0.0945568	1.44475	210	pHold5
pHold0	0.294291	0.0952797	1.45003	85	pHold5
pHold0	0.315401	0.0989834	1.49598	570	pHold5
pHold0	0.329223	0.110402	1.52052	417	pHold5
pHold0	0.344542	0.122231	1.55224	373	pHold5
pHold0	0.360061	0.134879	1.62907	334	pHold5
pHold0	0.360738	0.135234	1.63038	71	pHold5
pHold0	0.362261	0.136111	1.6333	12	pHold5
pHold0	0.385059	0.147091	1.6756	497	pHold5
pHold0	0.391478	0.150933	1.68709	304	pHold5
pHold0	0.398334	0.153819	1.69583	108	pHold5
pHold0	0.417391	0.163289	1.71954	107	pHold5
pHold0	0.4612	0.174812	1.76228	525	pHold5
pHold0	0.465181	0.176078	1.76615	73	pHold5
pHold0	0.478972	0.179907	1.77796	85	pHold5
pHold0	0.479519	0.180158	1.77855	0	pHold5
pHold0	0.49737	0.188505	1.80027	508	pHold5
pHold0	0.526135	0.198919	1.83052	393	pHold5
pHold0	0.533914	0.202038	1.83814	181	pHold5
pHold0	0.546194	0.20505	1.84992	234	pHold5
pHold0	0.564741	0.210061	1.86409	121	pHold5
pHold0	0.577778	0.215397	1.87349	271	pHold5
pHold0	0.587889	0.219625	1.88271	87	pHold5
pHold0	0.605718	0.228104	1.89887	475	pHold5
pHold0	0.609017	0.230164	1.90245	101	pHold5
pHold0	0.641458	0.251532	1.93983	441	pHold5
pHold0	0.645769	0.253719	1.94988	0	pHold5
pHold0	0.647101	0.255007	1.95388	125	pHold5
pHold0	0.649268	0.257255	1.96055	113	pHold5
pHold0	0.655186	0.263428	1.98078	551	pHold5
pHold0	0.660047	0.267416	1.9911	286	pHold5
pHold0	0.677779	0.292473	2.03164	378	pHold5
pHold0	0.685697	0.316641	2.06866	426	pHold5
pHold0	0.693689	0.327744	2.10116	300	pHold5
pHold0	0.682307	0.339082	2.11802	404	pHold5
pHold0	0.680308	0.340166	2.12125	71	pHold5
pHold0	0.676604	0.342531	2.12745	71	pHold5
pHold0	0.655033	0.361169	2.16441	473	pHold5
pHold0	0.646496	0.373298	2.17903	213	pHold5
pHold0	0.644152	0.377077	2.18277	149	pHold5
pHold0	0.643103	0.378797	2.18459	1	pHold5
pHold0	0.625424	0.408693	2.21502	292	pHold5
pHold0	0.623798	0.411463	2.21662	46	pHold5
pHold0	0.615579	0.423315	2.22356	218	pHold5
pHold0	0.612311	0.426816	2.22652	79	pHold5
pHold0	0.606109	0.433164	2.23163	111	pHold5
pHold0	0.60604	0.43324	2.23168	77	pHold5
pHold0	0.583692	0.457889	2.24849	121	pHold5
pHold0	0.558018	0.503307	2.26647	631	pHold5
pHold0	0.548056	0.539358	2.27703	348	pHold5
pHold0	0.54753	0.540802	2.27714	47	pHold5
pHold0	0.545554	0.545631	2.27735	92	pHold5
pHold0	0.542159	0.552948	2.27703	22	pHold5
pHold0	0.526958	0.585797	2.28264	139	pHold5
pHold0	0.503765	0.636616	2.27693	531	pHold5
pHold0	0.500493	0.63865	2.27757	58	pHold5
pHold0	0.499289	0.639361	2.27772	83	pHold5
pHold0	0.454214	0.666414	2.28353	367	pHold5
pHold0	0.410858	0.724021	2.26353	840	pHold5
pHold0	0.37427	0.713002	2.23964	109	pHold5
pHold0	0.37034	0.711389	2.238	8	pHold5
pHold0	0.350563	0.702278	2.22788	428	pHold5
pHold0	0.320825	0.696847	2.21188	219	pHold5
pHold0	0.283745	0.680925	2.18193	510	pHold5
pHold0	0.27626	0.677376	2.17132	218	pHold5
pHold0	0.232462	0.651895	2.11095	831	pHold5
pHold0	0.230548	0.651373	2.10901	83	pHold5
pHold0	0.229581	0.651122	2.10809	74	pHold5
pHold0	0.17507	0.642075	2.06064	550	pHold5
pHold0	0.158848	0.64451	2.04742	311	pHold5
pHold0	0.121478	0.650672	2.02056	441	pHold5
pHold0	0.113227	0.652891	2.01044	146	pHold5
pHold0	0.0964497	0.650653	1.98374	332	pHold5
pHold0	0.0785193	0.646795	1.95369	302	pHold5
pHold0	-0.0087993	0.619594	1.85202	1105	pHold5
pHold0	-0.0130129	0.61819	1.84872	83	pHold5
pHold0	-0.026938	0.614511	1.83638	240	pHold5
pHold0	-0.0604587	0.608511	1.81592	269	pHold5
