pHold0	0.0355237	0.0291839	-0.0141057	476	pHold5
pHold0	0.051277	0.042979	-0.0200077	160	pHold5
pHold0	0.0547338	0.0466035	-0.0215235	113	pHold5
pHold0	0.0800314	0.0730352	-0.0326554	453	pHold5
pHold0	0.0916189	0.0852822	-0.037688	315	pHold5
pHold0	0.0937951	0.0887568	-0.0385649	108	pHold5
pHold0	0.0961939	0.0929605	-0.0396456	70	pHold5
pHold0	0.100512	0.10129	-0.0418981	165	pHold5
pHold0	0.143837	0.187861	-0.0656696	910	pHold5
pHold0	0.147518	0.219475	-0.0729343	344	pHold5
pHold0	0.148443	0.228073	-0.0746978	134	pHold5
pHold0	0.148525	0.231701	-0.0757082	80	pHold5
pHold0	0.148793	0.242104	-0.0786523	108	pHold5
pHold0	0.148841	0.243261	-0.0789223	34	pHold5
pHold0	0.149149	0.248933	-0.080182	179	pHold5
pHold0	0.149683	0.267721	-0.0852783	92	pHold5
pHold0	0.149743	0.268755	-0.0855262	107	pHold5
pHold0	0.151325	0.292087	-0.0908759	408	pHold5
pHold0	0.151419	0.293308	-0.0912357	71	pHold5
pHold0	0.153753	0.325311	-0.100041	611	pHold5
pHold0	0.154653	0.336707	-0.105222	152	pHold5
pHold0	0.156735	0.362555	-0.115056	544	pHold5
pHold0	0.156893	0.371399	-0.11916	195	pHold5
pHold0	0.156767	0.379186	-0.122487	67	pHold5
pHold0	0.155016	0.406314	-0.134477	293	pHold5
pHold0	0.140605	0.508947	-0.187563	1016	pHold5
pHold0	0.139269	0.514295	-0.190658	279	pHold5
pHold0	0.135121	0.534105	-0.201523	162	pHold5
pHold0	0.131915	0.563613	-0.270556	636	pHold5
pHold0	0.132306	0.565194	-0.279965	31	pHold5
pHold0	0.141009	0.57595	-0.347956	701	pHold5
pHold0	0.1526	0.587558	-0.393919	616	pHold5
pHold0	0.15526	0.591875	-0.407788	138	pHold5
pHold0	0.158508	0.598889	-0.427823	336	pHold5
pHold0	0.167705	0.607913	-0.461328	127	pHold5
pHold0	0.175867	0.598335	-0.471016	190	pHold5
pHold0	0.200817	0.571317	-0.494833	447	pHold5
pHold0	0.221478	0.562233	-0.516378	615	pHold5
pHold0	0.227392	0.560315	-0.522634	172	pHold5
pHold0	0.231505	0.559106	-0.526056	255	pHold5
pHold0	0.237583	0.557557	-0.530777	73	pHold5
pHold0	0.241894	0.556647	-0.533917	116	pHold5
pHold0	0.251223	0.554832	-0.540968	117	pHold5
pHold0	0.255482	0.552981	-0.544258	55	pHold5
pHold0	0.260946	0.55039	-0.548697	92	pHold5
pHold0	0.30126	0.527187	-0.581519	176	pHold5
pHold0	0.327226	0.52224	-0.610012	202	pHold5
pHold0	0.346211	0.523048	-0.634752	396	pHold5
pHold0	0.38536	0.525191	-0.701066	1052	pHold5
pHold0	0.445274	0.555437	-0.72316	643	pHold5
pHold0	0.492593	0.577344	-0.742587	509	pHold5
