pHold0	0.00157195	0.00157284	-0.00335394	242	pHold5
pHold0	0.00385676	0.00382069	-0.00804369	65	pHold5
pHold0	0.0237104	0.0201433	-0.0382899	300	pHold5
pHold0	0.0323669	0.0207906	-0.0579827	175	pHold5
pHold0	0.0420793	0.0221309	-0.0850491	220	pHold5
pHold0	0.0428397	0.0222294	-0.0870079	106	pHold5
pHold0	0.0476338	0.0227621	-0.098304	199	pHold5
pHold0	0.077546	0.0313095	-0.168999	587	pHold5
pHold0	0.0843419	0.0308556	-0.186595	204	pHold5
pHold0	0.0859162	0.0304583	-0.190824	31	pHold5
pHold0	0.102247	0.0257965	-0.235197	374	pHold5
pHold0	0.113051	0.0287495	-0.279278	313	pHold5
pHold0	0.112369	0.0295476	-0.28257	89	pHold5
pHold0	0.110748	0.0313525	-0.290464	90	pHold5
pHold0	0.103784	0.0385939	-0.318091	418	pHold5
pHold0	0.103696	0.0387052	-0.318371	79	pHold5
pHold0	0.101276	0.0419585	-0.326405	170	pHold5
pHold0	0.0987207	0.0459165	-0.335263	113	pHold5
pHold0	0.0960242	0.0496408	-0.344592	16	pHold5
pHold0	0.0787715	0.0782338	-0.402929	727	pHold5
pHold0	0.0673996	0.098879	-0.42586	369	pHold5
pHold0	0.0632249	0.104091	-0.430811	128	pHold5
pHold0	0.0474899	0.126709	-0.45488	610	pHold5
pHold0	0.0288391	0.141591	-0.481129	288	pHold5
pHold0	0.0249056	0.145013	-0.485671	127	pHold5
pHold0	0.00614179	0.159955	-0.506121	343	pHold5
pHold0	-0.00764389	0.172073	-0.52072	308	pHold5
pHold0	-0.0236083	0.189036	-0.538673	242	pHold5
pHold0	-0.0396164	0.204066	-0.553732	174	pHold5
pHold0	-0.0598111	0.224021	-0.578308	460	pHold5
pHold0	-0.0699991	0.231051	-0.591155	65	pHold5
pHold0	-0.110207	0.254823	-0.647853	605	pHold5
pHold0	-0.155971	0.280604	-0.69058	520	pHold5
pHold0	-0.173877	0.299183	-0.701544	453	pHold5
pHold0	-0.179227	0.302388	-0.704705	86	pHold5
pHold0	-0.192351	0.31158	-0.712525	116	pHold5
pHold0	-0.195688	0.312745	-0.714159	9	pHold5
pHold0	-0.2527	0.329223	-0.747718	412	pHold5
pHold0	-0.265977	0.332416	-0.760487	114	pHold5
pHold0	-0.26608	0.332437	-0.760585	1729	pHold5
pHold0	-0.268241	0.332856	-0.76251	70	pHold5
pHold0	-0.287703	0.336966	-0.779844	168	pHold5
pHold0	-0.365193	0.354759	-0.834741	708	pHold5
pHold0	-0.382564	0.357929	-0.832961	157	pHold5
pHold0	-0.405239	0.36305	-0.83037	128	pHold5
pHold0	-0.40776	0.363629	-0.830448	73	pHold5
pHold0	-0.444817	0.370707	-0.831716	476	pHold5
pHold0	-0.494424	0.371621	-0.832313	322	pHold5
pHold0	-0.574398	0.368329	-0.838843	587	pHold5
pHold0	-0.59364	0.373952	-0.842362	135	pHold5
pHold0	-0.607935	0.378602	-0.844881	277	pHold5
pHold0	-0.620999	0.387471	-0.846663	143	pHold5
pHold0	-0.632841	0.396822	-0.849041	142	pHold5
pHold0	-0.662251	0.405033	-0.856006	476	pHold5
pHold0	-0.662376	0.405118	-0.856098	79	pHold5
pHold0	-0.69117	0.425168	-0.877671	81	pHold5
pHold0	-0.707022	0.433169	-0.887373	152	pHold5
pHold0	-0.750753	0.439456	-0.910888	521	pHold5
pHold0	-0.766518	0.442755	-0.906535	220	pHold5
pHold0	-0.797446	0.455912	-0.889603	352	pHold5
pHold0	-0.807113	0.461779	-0.881355	84	pHold5
pHold0	-0.815333	0.470609	-0.873195	182	pHold5
pHold0	-0.824515	0.478148	-0.865779	368	pHold5
pHold0	-0.844016	0.495435	-0.846456	111	pHold5
pHold0	-0.823023	0.555291	-0.828907	743	pHold5
pHold0	-0.822401	0.562917	-0.831798	15	pHold5
pHold0	-0.828403	0.623499	-0.855916	778	pHold5
pHold0	-0.832546	0.62943	-0.851252	143	pHold5
pHold0	-0.833703	0.630562	-0.850116	121	pHold5
pHold0	-0.853827	0.65164	-0.830585	624	pHold5
pHold0	-0.892964	0.666424	-0.81355	618	pHold5
pHold0	-0.901157	0.668138	-0.812015	73	pHold5
pHold0	-0.910981	0.668745	-0.809853	59	pHold5
pHold0	-0.928084	0.670125	-0.803314	148	pHold5
pHold0	-0.970974	0.679643	-0.794667	455	pHold5
pHold0	-0.980933	0.6812	-0.792759	89	pHold5
pHold0	-0.991243	0.683412	-0.790177	82	pHold5
pHold0	-1.00316	0.685527	-0.786407	149	pHold5
pHold0	-1.02683	0.688797	-0.782522	226	pHold5
pHold0	-1.02926	0.689709	-0.78172	20	pHold5
pHold0	-1.03346	0.691448	-0.780704	125	pHold5
pHold0	-1.0521	0.697692	-0.773648	194	pHold5
pHold0	-1.14856	0.712559	-0.775737	1046	pHold5
pHold0	-1.14934	0.71133	-0.776053	308	pHold5
pHold0	-1.15382	0.704679	-0.77777	155	pHold5
pHold0	-1.16204	0.692565	-0.782525	40	pHold5
pHold0	-1.20902	0.658016	-0.802617	631	pHold5
pHold0	-1.23289	0.649907	-0.807154	229	pHold5
pHold0	-1.2372	0.648333	-0.811255	133	pHold5
pHold0	-1.23738	0.648273	-0.811421	0	pHold5
pHold0	-1.25094	0.644283	-0.82271	118	pHold5
pHold0	-1.25863	0.64067	-0.826567	143	pHold5
pHold0	-1.26967	0.634129	-0.834145	144	pHold5
pHold0	-1.28895	0.624989	-0.843664	197	pHold5
pHold0	-1.30426	0.621928	-0.847418	306	pHold5
pHold0	-1.30743	0.629189	-0.838178	171	pHold5
pHold0	-1.31134	0.640535	-0.829612	252	pHold5
pHold0	-1.33047	0.696415	-0.78744	679	pHold5
pHold0	-1.33924	0.70912	-0.767979	170	pHold5
