pHold0	-1.77769e-05	-0.000255428	0.000439759	38	pHold5
pHold0	-0.000204815	-0.00272523	0.00452024	80	pHold5
pHold0	-0.000226098	-0.00296362	0.00495488	0	pHold5
pHold0	-0.000642362	-0.00479393	0.00875494	84	pHold5
pHold0	-0.00109574	-0.010959	0.0231434	97	pHold5
pHold0	-0.00123246	-0.0156585	0.0337728	118	pHold5
pHold0	-0.00256247	-0.0231236	0.0518998	90	pHold5
pHold0	-0.00281225	-0.0236556	0.0531279	74	pHold5
pHold0	-0.00825326	-0.0333437	0.0768859	285	pHold5
pHold0	-0.0082847	-0.033432	0.0771069	253	pHold5
pHold0	-0.00854359	-0.0341474	0.0788835	92	pHold5
pHold0	-0.0095038	-0.0366822	0.0852379	156	pHold5
pHold0	-0.0130916	-0.0421022	0.100294	204	pHold5
pHold0	-0.0149841	-0.0436386	0.106936	150	pHold5
pHold0	-0.0159339	-0.0447786	0.110825	110	pHold5
pHold0	-0.0184044	-0.0480104	0.120471	163	pHold5
pHold0	-0.0278758	-0.0578738	0.153812	447	pHold5
pHold0	-0.0423118	-0.0691279	0.206008	384	pHold5
pHold0	-0.0489708	-0.0758982	0.240474	312	pHold5
pHold0	-0.0540912	-0.093462	0.284133	699	pHold5
pHold0	-0.0526862	-0.101984	0.301535	213	pHold5
pHold0	-0.0481924	-0.123098	0.336165	340	pHold5
pHold0	-0.0423422	-0.128853	0.348843	221	pHold5
pHold0	-6.03817e-05	-0.149951	0.411719	385	pHold5
pHold0	0.00189153	-0.150633	0.414656	109	pHold5
pHold0	0.0125272	-0.15496	0.43014	568	pHold5
pHold0	0.0212878	-0.156547	0.444634	215	pHold5
pHold0	0.0560448	-0.161594	0.495923	515	pHold5
pHold0	0.0728108	-0.168365	0.534206	252	pHold5
pHold0	0.0737085	-0.173573	0.553293	113	pHold5
pHold0	0.0802447	-0.198171	0.632445	504	pHold5
pHold0	0.0820911	-0.199392	0.638203	107	pHold5
pHold0	0.0858007	-0.202839	0.651326	140	pHold5
pHold0	0.0920442	-0.212274	0.673633	176	pHold5
pHold0	0.0961073	-0.216035	0.679872	41	pHold5
pHold0	0.109588	-0.231655	0.698917	188	pHold5
pHold0	0.109645	-0.231735	0.699009	66	pHold5
pHold0	0.112752	-0.236092	0.704039	124	pHold5
pHold0	0.127498	-0.254311	0.726153	7	pHold5
pHold0	0.132698	-0.261395	0.733764	191	pHold5
pHold0	0.134762	-0.264273	0.736459	112	pHold5
pHold0	0.153317	-0.280203	0.746297	277	pHold5
pHold0	0.160943	-0.285187	0.749828	30	pHold5
pHold0	0.168733	-0.290101	0.753898	147	pHold5
pHold0	0.199217	-0.308826	0.76935	381	pHold5
pHold0	0.206359	-0.31549	0.777025	92	pHold5
pHold0	0.21063	-0.318616	0.78065	55	pHold5
pHold0	0.228573	-0.33205	0.794736	251	pHold5
pHold0	0.238514	-0.342337	0.801448	145	pHold5
pHold0	0.240059	-0.343664	0.802868	95	pHold5
pHold0	0.273866	-0.371533	0.834157	310	pHold5
pHold0	0.305253	-0.387126	0.840602	300	pHold5
pHold0	0.323001	-0.395548	0.843949	209	pHold5
pHold0	0.331911	-0.401236	0.846138	130	pHold5
pHold0	0.336247	-0.404091	0.846755	1748	pHold5
pHold0	0.391048	-0.443611	0.855249	527	pHold5
pHold0	0.442046	-0.526318	0.899304	863	pHold5
pHold0	0.459272	-0.566963	0.954843	527	pHold5
pHold0	0.483972	-0.583988	0.984457	408	pHold5
pHold0	0.493384	-0.589292	0.994909	152	pHold5
pHold0	0.495349	-0.590206	0.997159	86	pHold5
pHold0	0.510096	-0.598041	1.01518	210	pHold5
pHold0	0.528468	-0.611464	1.04113	334	pHold5
pHold0	0.533497	-0.612884	1.04899	138	pHold5
pHold0	0.56286	-0.617506	1.09643	121	pHold5
pHold0	0.592086	-0.60529	1.12375	345	pHold5
pHold0	0.596551	-0.604424	1.12834	185	pHold5
pHold0	0.621522	-0.598324	1.1531	470	pHold5
pHold0	0.623758	-0.597725	1.15549	85	pHold5
pHold0	0.635396	-0.595963	1.16751	232	pHold5
pHold0	0.652701	-0.593371	1.18919	404	pHold5
pHold0	0.656343	-0.593736	1.19363	75	pHold5
pHold0	0.675236	-0.595665	1.21585	292	pHold5
pHold0	0.681933	-0.593801	1.22503	100	pHold5
pHold0	0.689903	-0.59076	1.23718	196	pHold5
pHold0	0.693081	-0.589729	1.24195	55	pHold5
pHold0	0.730993	-0.589715	1.29182	354	pHold5
pHold0	0.756004	-0.600518	1.30721	304	pHold5
pHold0	0.777853	-0.611445	1.31861	339	pHold5
pHold0	0.779309	-0.611891	1.31938	1	pHold5
pHold0	0.790106	-0.614991	1.32528	170	pHold5
pHold0	0.812971	-0.620537	1.33811	534	pHold5
pHold0	0.830511	-0.623802	1.34571	197	pHold5
pHold0	0.845343	-0.635635	1.3441	57	pHold5
pHold0	0.846015	-0.636279	1.34413	0	pHold5
pHold0	0.868396	-0.657765	1.34518	252	pHold5
pHold0	0.890848	-0.684296	1.34282	216	pHold5
pHold0	0.909647	-0.702353	1.34026	346	pHold5
pHold0	0.915063	-0.707523	1.33962	82	pHold5
pHold0	0.933089	-0.727088	1.3367	208	pHold5
pHold0	0.965675	-0.780238	1.34183	901	pHold5
pHold0	0.973907	-0.787336	1.33906	113	pHold5
pHold0	0.988014	-0.796671	1.33361	164	pHold5
pHold0	0.990058	-0.798081	1.33291	66	pHold5
pHold0	1.10132	-0.869051	1.29657	1340	pHold5
pHold0	1.10248	-0.870574	1.29609	60	pHold5
pHold0	1.15118	-0.940147	1.27404	983	pHold5
pHold0	1.15375	-0.945573	1.27315	147	pHold5
pHold0	1.15855	-0.955214	1.27134	101	pHold5
pHold0	1.16326	-0.963137	1.26821	194	pHold5
pHold0	1.17299	-0.978374	1.26144	167	pHold5
pHold0	1.20498	-1.02065	1.24682	734	pHold5
pHold0	1.20782	-1.02453	1.24538	18	pHold5
pHold0	1.21985	-1.04371	1.2404	478	pHold5
pHold0	1.24027	-1.0727	1.23449	364	pHold5
pHold0	1.2853	-1.1063	1.23118	450	pHold5
pHold0	1.29023	-1.1088	1.23319	150	pHold5
pHold0	1.2944	-1.11124	1.23494	65	pHold5
pHold0	1.33985	-1.13708	1.25137	422	pHold5
pHold0	1.34272	-1.13843	1.25226	4	pHold5
pHold0	1.3589	-1.14483	1.25532	157	pHold5
pHold0	1.35927	-1.14509	1.25548	66	pHold5
pHold0	1.37813	-1.1579	1.26327	285	pHold5
pHold0	1.39269	-1.17866	1.26408	346	pHold5
pHold0	1.40705	-1.20107	1.26119	587	pHold5
pHold0	1.41551	-1.21325	1.25949	168	pHold5
pHold0	1.42158	-1.2207	1.25875	138	pHold5
pHold0	1.43097	-1.23849	1.2576	195	pHold5
pHold0	1.47265	-1.30784	1.25579	894	pHold5
pHold0	1.47454	-1.31202	1.25692	80	pHold5
pHold0	1.48416	-1.33344	1.2656	334	pHold5
pHold0	1.48639	-1.34185	1.26935	161	pHold5
pHold0	1.49701	-1.40122	1.29292	315	pHold5
pHold0	1.4696	-1.43964	1.35048	503	pHold5
pHold0	1.46259	-1.47484	1.35565	134	pHold5
pHold0	1.46029	-1.48143	1.35682	67	pHold5
pHold0	1.45964	-1.4835	1.35726	105	pHold5
pHold0	1.44813	-1.51917	1.36397	70	pHold5
pHold0	1.44292	-1.53258	1.36605	206	pHold5
pHold0	1.41962	-1.60336	1.36888	911	pHold5
pHold0	1.40916	-1.62582	1.36979	270	pHold5
pHold0	1.40901	-1.62621	1.36976	237	pHold5
pHold0	1.40416	-1.63911	1.36886	95	pHold5
pHold0	1.39726	-1.65696	1.37102	313	pHold5
pHold0	1.38811	-1.68186	1.37199	277	pHold5
pHold0	1.37901	-1.70666	1.37588	278	pHold5
pHold0	1.36979	-1.74438	1.3923	324	pHold5
pHold0	1.36161	-1.78853	1.37184	440	pHold5
pHold0	1.36216	-1.79168	1.3707	5	pHold5
pHold0	1.37252	-1.84121	1.35174	587	pHold5
pHold0	1.37679	-1.84804	1.34676	259	pHold5
pHold0	1.37605	-1.85097	1.34311	94	pHold5
pHold0	1.37538	-1.8533	1.34076	81	pHold5
pHold0	1.36897	-1.88435	1.3124	148	pHold5
pHold0	1.36368	-1.8978	1.29692	306	pHold5
pHold0	1.36247	-1.90482	1.28729	199	pHold5
pHold0	1.36113	-1.99263	1.16355	1072	pHold5
pHold0	1.36322	-2.00016	1.1554	100	pHold5
pHold0	1.37181	-2.03182	1.11776	551	pHold5
pHold0	1.37276	-2.03291	1.11385	94	pHold5
pHold0	1.37353	-2.03378	1.11069	95	pHold5
pHold0	1.37379	-2.03413	1.10959	75	pHold5
pHold0	1.37556	-2.03653	1.10157	125	pHold5
pHold0	1.38407	-2.04037	1.07423	236	pHold5
pHold0	1.3913	-2.04377	1.04998	230	pHold5
pHold0	1.39112	-2.04441	1.04636	97	pHold5
pHold0	1.39013	-2.04703	1.03245	218	pHold5
pHold0	1.39118	-2.04686	1.01004	211	pHold5
