pHold0	-0.00986951	0.00104886	-0.00223264	116	pHold5
pHold0	-0.0259468	0.00265781	-0.00593899	175	pHold5
pHold0	-0.0405068	0.00677011	-0.00900016	111	pHold5
pHold0	-0.0774679	0.017796	-0.0106194	387	pHold5
pHold0	-0.108252	0.0311908	-0.00939021	313	pHold5
pHold0	-0.134872	0.0454113	-0.00632147	340	pHold5
pHold0	-0.136276	0.0461767	-0.00626271	71	pHold5
pHold0	-0.173646	0.0669398	-0.00487784	470	pHold5
pHold0	-0.184627	0.0732067	-0.00733837	125	pHold5
pHold0	-0.225528	0.0991606	-0.0214685	392	pHold5
pHold0	-0.234094	0.103075	-0.0254295	133	pHold5
pHold0	-0.239854	0.105491	-0.0281724	11	pHold5
pHold0	-0.256876	0.112958	-0.0356896	176	pHold5
pHold0	-0.281205	0.124368	-0.0450804	287	pHold5
pHold0	-0.309935	0.146374	-0.0605045	251	pHold5
pHold0	-0.31843	0.152834	-0.0664622	94	pHold5
pHold0	-0.322165	0.156603	-0.0689015	302	pHold5
pHold0	-0.34637	0.172146	-0.0814053	459	pHold5
pHold0	-0.389725	0.20142	-0.108535	693	pHold5
pHold0	-0.436476	0.231848	-0.131422	718	pHold5
pHold0	-0.4411	0.234884	-0.134548	14	pHold5
pHold0	-0.460912	0.246674	-0.146207	322	pHold5
pHold0	-0.482994	0.268678	-0.160982	261	pHold5
pHold0	-0.524412	0.316088	-0.197654	732	pHold5
pHold0	-0.579147	0.347413	-0.228395	549	pHold5
pHold0	-0.597187	0.372911	-0.250324	407	pHold5
pHold0	-0.59965	0.37842	-0.253999	147	pHold5
pHold0	-0.61442	0.415409	-0.279825	495	pHold5
pHold0	-0.617351	0.426197	-0.285781	162	pHold5
pHold0	-0.617618	0.428291	-0.287016	75	pHold5
pHold0	-0.621805	0.448437	-0.300015	163	pHold5
pHold0	-0.626727	0.471702	-0.300898	373	pHold5
pHold0	-0.63747	0.529365	-0.309466	217	pHold5
pHold0	-0.625608	0.600658	-0.350097	728	pHold5
pHold0	-0.629939	0.625508	-0.360215	66	pHold5
pHold0	-0.634274	0.65507	-0.37019	327	pHold5
pHold0	-0.635925	0.668223	-0.37359	106	pHold5
pHold0	-0.636425	0.685535	-0.378056	100	pHold5
pHold0	-0.63687	0.707421	-0.383727	331	pHold5
pHold0	-0.637078	0.722285	-0.394792	79	pHold5
pHold0	-0.637071	0.722513	-0.394984	97	pHold5
pHold0	-0.636938	0.726679	-0.398476	108	pHold5
pHold0	-0.637162	0.729337	-0.400195	69	pHold5
pHold0	-0.637024	0.743854	-0.41074	121	pHold5
pHold0	-0.638272	0.763311	-0.424611	257	pHold5
pHold0	-0.638348	0.767998	-0.426863	77	pHold5
pHold0	-0.638382	0.768246	-0.426979	65	pHold5
pHold0	-0.64052	0.783706	-0.434216	311	pHold5
pHold0	-0.642704	0.797066	-0.438903	236	pHold5
pHold0	-0.643505	0.810896	-0.445053	163	pHold5
pHold0	-0.65627	0.829836	-0.447715	173	pHold5
pHold0	-0.664788	0.836566	-0.448325	145	pHold5
pHold0	-0.698838	0.86151	-0.441093	307	pHold5
pHold0	-0.710231	0.870586	-0.437615	161	pHold5
pHold0	-0.730345	0.88696	-0.433496	269	pHold5
pHold0	-0.786602	0.928429	-0.425945	707	pHold5
pHold0	-0.85185	0.952199	-0.398768	671	pHold5
pHold0	-0.860472	0.954448	-0.399104	133	pHold5
pHold0	-0.904025	0.971604	-0.39385	451	pHold5
pHold0	-0.962448	0.985067	-0.3811	702	pHold5
pHold0	-0.978907	0.984374	-0.380123	239	pHold5
pHold0	-0.979399	0.979474	-0.385389	151	pHold5
pHold0	-0.980664	0.974112	-0.392384	87	pHold5
pHold0	-0.987446	0.948233	-0.426052	347	pHold5
pHold0	-0.987836	0.939768	-0.434133	146	pHold5
pHold0	-0.999038	0.876683	-0.494484	716	pHold5
pHold0	-0.999067	0.862065	-0.513629	266	pHold5
pHold0	-0.996691	0.855536	-0.521129	102	pHold5
pHold0	-0.991465	0.838137	-0.539435	460	pHold5
pHold0	-0.983787	0.820741	-0.551211	246	pHold5
