pHold0	-0.00437622	-0.0051528	0.000109882	107	pHold5
pHold0	-0.0105353	-0.0126534	0.000325748	364	pHold5
pHold0	-0.0113618	-0.0136916	0.000225074	68	pHold5
pHold0	-0.0169772	-0.0205553	-0.000351682	104	pHold5
pHold0	-0.0255432	-0.032291	-0.00053223	208	pHold5
pHold0	-0.0492392	-0.0617706	-0.00741255	350	pHold5
pHold0	-0.0653037	-0.0866251	-0.00561852	138	pHold5
pHold0	-0.0735607	-0.0981041	-0.00370375	328	pHold5
pHold0	-0.0736472	-0.0982159	-0.0036786	0	pHold5
pHold0	-0.109037	-0.146206	0.00770798	680	pHold5
pHold0	-0.101053	-0.165788	0.0182217	243	pHold5
pHold0	-0.0992883	-0.169432	0.0203891	45	pHold5
pHold0	-0.0982425	-0.171254	0.0217162	83	pHold5
pHold0	-0.0897042	-0.187014	0.033791	147	pHold5
pHold0	-0.0860835	-0.195145	0.0396752	76	pHold5
pHold0	-0.084403	-0.198505	0.0424972	38	pHold5
pHold0	-0.0671021	-0.234343	0.0772797	402	pHold5
pHold0	-0.0649729	-0.241903	0.0846968	338	pHold5
pHold0	-0.0568986	-0.267698	0.109918	97	pHold5
pHold0	-0.0500314	-0.28036	0.121829	177	pHold5
pHold0	-0.0383684	-0.297177	0.145151	269	pHold5
pHold0	-0.0306521	-0.306571	0.164686	364	pHold5
pHold0	-0.0300563	-0.307263	0.166144	57	pHold5
pHold0	-0.0196554	-0.317538	0.18874	450	pHold5
pHold0	-0.0171305	-0.32015	0.194855	14	pHold5
pHold0	-0.0111947	-0.324728	0.206068	57	pHold5
pHold0	-0.00104181	-0.327206	0.224484	65	pHold5
pHold0	0.0120597	-0.329456	0.24218	245	pHold5
pHold0	0.0286319	-0.332069	0.267346	129	pHold5
pHold0	0.0329465	-0.332209	0.274331	18	pHold5
pHold0	0.0451954	-0.331606	0.292175	141	pHold5
pHold0	0.069137	-0.326432	0.317955	371	pHold5
pHold0	0.135824	-0.312367	0.365737	784	pHold5
pHold0	0.149246	-0.305487	0.370595	240	pHold5
pHold0	0.197942	-0.280963	0.395385	258	pHold5
pHold0	0.217079	-0.26678	0.407313	472	pHold5
pHold0	0.244521	-0.255581	0.42797	307	pHold5
pHold0	0.302166	-0.231503	0.488042	505	pHold5
pHold0	0.307902	-0.22972	0.49375	123	pHold5
pHold0	0.315541	-0.227013	0.501728	225	pHold5
pHold0	0.324633	-0.222617	0.511051	391	pHold5
pHold0	0.3338	-0.216245	0.521188	112	pHold5
pHold0	0.351333	-0.207068	0.546608	291	pHold5
pHold0	0.359294	-0.202185	0.557426	58	pHold5
pHold0	0.360218	-0.201514	0.558456	74	pHold5
pHold0	0.364536	-0.198766	0.563184	110	pHold5
pHold0	0.372018	-0.193456	0.57589	108	pHold5
pHold0	0.374429	-0.191456	0.57955	51	pHold5
pHold0	0.386493	-0.180003	0.599992	347	pHold5
pHold0	0.389083	-0.177475	0.603842	43	pHold5
pHold0	0.403614	-0.159554	0.628486	48	pHold5
pHold0	0.414501	-0.137267	0.649922	233	pHold5
