pHold0	-0.0208734	0.00589748	-0.0330064	183	pHold5
pHold0	-0.0243299	0.00575317	-0.0408112	165	pHold5
pHold0	-0.0269615	0.00552666	-0.0469067	0	pHold5
pHold0	-0.0282516	0.00544229	-0.050281	70	pHold5
pHold0	-0.0298697	0.00534631	-0.0558191	125	pHold5
pHold0	-0.0305164	-0.0054306	-0.0904211	268	pHold5
pHold0	-0.030617	-0.00717167	-0.095588	22	pHold5
pHold0	-0.0307242	-0.00844013	-0.0992933	95	pHold5
pHold0	-0.0313459	-0.022914	-0.144853	65	pHold5
pHold0	-0.0272536	-0.0384553	-0.175432	399	pHold5
pHold0	-0.0261055	-0.0403376	-0.180497	246	pHold5
pHold0	-0.0247308	-0.0443252	-0.192222	231	pHold5
pHold0	-0.0239829	-0.0482558	-0.203799	101	pHold5
pHold0	-0.0235616	-0.050347	-0.215506	119	pHold5
pHold0	-0.0225178	-0.0528345	-0.231586	234	pHold5
pHold0	-0.0223279	-0.0533012	-0.234853	95	pHold5
pHold0	-0.0222298	-0.0564887	-0.248321	98	pHold5
pHold0	-0.0219193	-0.0600004	-0.260707	164	pHold5
pHold0	-0.0224644	-0.0617464	-0.266019	259	pHold5
pHold0	-0.0226909	-0.0630028	-0.269416	244	pHold5
pHold0	-0.0234609	-0.0651467	-0.274779	265	pHold5
pHold0	-0.0263682	-0.0720288	-0.296189	160	pHold5
pHold0	-0.0313945	-0.0770067	-0.310591	194	pHold5
pHold0	-0.0315039	-0.0771135	-0.310916	70	pHold5
pHold0	-0.051934	-0.0966746	-0.372628	744	pHold5
pHold0	-0.0644838	-0.0931359	-0.414248	586	pHold5
pHold0	-0.0739153	-0.0960993	-0.441063	213	pHold5
pHold0	-0.0765841	-0.0967653	-0.444696	98	pHold5
pHold0	-0.0811112	-0.0976502	-0.451175	32	pHold5
pHold0	-0.0818103	-0.0977894	-0.452195	0	pHold5
pHold0	-0.117694	-0.103763	-0.500322	331	pHold5
pHold0	-0.198719	-0.0624502	-0.538336	548	pHold5
pHold0	-0.210394	-0.0588663	-0.54303	137	pHold5
pHold0	-0.27019	-0.0249414	-0.570073	465	pHold5
