pHold0	-0.0307857	-0.0232742	0.0715047	766	pHold5
pHold0	-0.0330367	-0.0253055	0.077759	93	pHold5
pHold0	-0.0372321	-0.0328165	0.0944907	338	pHold5
pHold0	-0.0531113	-0.0529324	0.14184	603	pHold5
pHold0	-0.0956952	-0.0437947	0.153586	496	pHold5
pHold0	-0.134202	-0.0209888	0.161604	351	pHold5
pHold0	-0.146173	-0.0161014	0.165337	176	pHold5
pHold0	-0.177414	-0.00453331	0.174486	262	pHold5
pHold0	-0.258656	0.0224849	0.191216	780	pHold5
pHold0	-0.293508	0.0378537	0.193729	389	pHold5
pHold0	-0.314738	0.0504541	0.195238	350	pHold5
pHold0	-0.317299	0.0518115	0.195202	68	pHold5
pHold0	-0.335344	0.0614781	0.195103	101	pHold5
pHold0	-0.336462	0.0621215	0.194956	4	pHold5
pHold0	-0.337209	0.0625246	0.194821	258	pHold5
pHold0	-0.348356	0.0681894	0.192374	155	pHold5
pHold0	-0.405504	0.0941567	0.182157	691	pHold5
pHold0	-0.409523	0.0958131	0.18153	69	pHold5
pHold0	-0.424496	0.101725	0.178845	258	pHold5
pHold0	-0.451714	0.112774	0.167851	375	pHold5
pHold0	-0.481999	0.125085	0.157802	331	pHold5
pHold0	-0.511121	0.132938	0.151922	27	pHold5
pHold0	-0.581206	0.136658	0.136625	614	pHold5
pHold0	-0.607161	0.136803	0.129391	393	pHold5
pHold0	-0.649339	0.136163	0.123608	158	pHold5
pHold0	-0.665799	0.139127	0.125369	425	pHold5
pHold0	-0.66765	0.139406	0.125758	82	pHold5
pHold0	-0.670021	0.139781	0.126367	238	pHold5
pHold0	-0.677271	0.140855	0.12825	135	pHold5
pHold0	-0.680309	0.141296	0.129097	74	pHold5
pHold0	-0.696063	0.144157	0.133685	310	pHold5
pHold0	-0.705534	0.145342	0.136338	169	pHold5
pHold0	-0.717558	0.14557	0.137338	101	pHold5
pHold0	-0.720529	0.144054	0.13686	72	pHold5
pHold0	-0.737313	0.135409	0.1319	353	pHold5
pHold0	-0.757009	0.122552	0.128122	284	pHold5
pHold0	-0.765928	0.111921	0.122512	138	pHold5
pHold0	-0.773398	0.103171	0.11891	229	pHold5
pHold0	-0.778663	0.0947083	0.115371	335	pHold5
pHold0	-0.790596	0.0807109	0.113285	427	pHold5
pHold0	-0.807229	0.0748025	0.110781	143	pHold5
pHold0	-0.828194	0.0816573	0.0984236	65	pHold5
pHold0	-0.844303	0.0968406	0.0850959	246	pHold5
pHold0	-0.86088	0.0994598	0.0684088	459	pHold5
pHold0	-0.872002	0.105257	0.061282	150	pHold5
pHold0	-0.917882	0.135631	0.0381724	759	pHold5
pHold0	-0.923299	0.139259	0.0359736	43	pHold5
pHold0	-0.936602	0.149539	0.0308505	237	pHold5
pHold0	-0.942509	0.154243	0.0278203	110	pHold5
pHold0	-0.957289	0.164479	0.0191082	398	pHold5
pHold0	-0.96076	0.167412	0.0174733	87	pHold5
pHold0	-0.966532	0.17207	0.0148966	69	pHold5
pHold0	-1.03529	0.237865	-0.027964	1015	pHold5
pHold0	-1.04006	0.262039	-0.0465233	374	pHold5
pHold0	-1.04962	0.289946	-0.0688323	205	pHold5
pHold0	-1.06811	0.334159	-0.116883	947	pHold5
pHold0	-1.06816	0.336655	-0.11879	70	pHold5
pHold0	-1.06794	0.338	-0.119848	7	pHold5
pHold0	-1.05968	0.408347	-0.16897	774	pHold5
pHold0	-1.05858	0.425685	-0.172585	138	pHold5
pHold0	-1.04962	0.441381	-0.174974	420	pHold5
pHold0	-1.04896	0.443348	-0.175599	89	pHold5
pHold0	-1.04878	0.444079	-0.175889	2	pHold5
pHold0	-1.04403	0.468599	-0.184462	429	pHold5
pHold0	-1.04298	0.480988	-0.190612	108	pHold5
pHold0	-1.0431	0.481315	-0.190761	71	pHold5
pHold0	-1.0475	0.493061	-0.196154	354	pHold5
pHold0	-1.05162	0.500453	-0.199277	363	pHold5
pHold0	-1.05786	0.510061	-0.204397	49	pHold5
pHold0	-1.05772	0.520005	-0.201804	129	pHold5
pHold0	-1.05681	0.524409	-0.200449	108	pHold5
pHold0	-1.05566	0.529773	-0.198605	87	pHold5
pHold0	-1.05549	0.549216	-0.192012	491	pHold5
pHold0	-1.056	0.565314	-0.176704	243	pHold5
pHold0	-1.07186	0.581576	-0.177938	294	pHold5
pHold0	-1.07801	0.584045	-0.178756	10	pHold5
pHold0	-1.08579	0.587268	-0.179811	0	pHold5
pHold0	-1.12622	0.597548	-0.190246	556	pHold5
pHold0	-1.12923	0.59714	-0.190452	18	pHold5
pHold0	-1.13583	0.596557	-0.190865	103	pHold5
pHold0	-1.13792	0.596576	-0.190776	278	pHold5
pHold0	-1.15338	0.59638	-0.188325	116	pHold5
pHold0	-1.19456	0.60522	-0.179235	341	pHold5
pHold0	-1.19471	0.623783	-0.178479	320	pHold5
pHold0	-1.1771	0.670924	-0.180969	541	pHold5
pHold0	-1.17505	0.674466	-0.177934	147	pHold5
pHold0	-1.16972	0.685084	-0.161258	254	pHold5
pHold0	-1.15471	0.687659	-0.138411	269	pHold5
pHold0	-1.10405	0.692674	-0.10226	833	pHold5
pHold0	-1.10755	0.685119	-0.0976411	51	pHold5
pHold0	-1.10564	0.666085	-0.085398	543	pHold5
pHold0	-1.0975	0.649405	-0.0796454	354	pHold5
pHold0	-1.09554	0.639308	-0.0710229	208	pHold5
pHold0	-1.09563	0.632038	-0.0669459	67	pHold5
pHold0	-1.0955	0.626571	-0.064631	140	pHold5
pHold0	-1.09622	0.614161	-0.0575233	122	pHold5
pHold0	-1.09039	0.587997	-0.0228911	34	pHold5
pHold0	-1.09185	0.586586	-0.0153263	103	pHold5
pHold0	-1.09933	0.59013	0.0151382	386	pHold5
pHold0	-1.11442	0.574807	0.0206269	133	pHold5
pHold0	-1.12077	0.557035	0.0252325	120	pHold5
pHold0	-1.12217	0.556215	0.0251562	70	pHold5
pHold0	-1.16943	0.531052	0.0223459	870	pHold5
