pHold0	0.0316938	0.0163281	-0.0112565	334	pHold5
pHold0	0.0524289	0.0261704	-0.0185815	262	pHold5
pHold0	0.0718022	0.0363644	-0.0235171	206	pHold5
pHold0	0.0797153	0.0405203	-0.027378	36	pHold5
pHold0	0.0799614	0.0406233	-0.0274772	83	pHold5
pHold0	0.0826356	0.0417409	-0.0285567	15	pHold5
pHold0	0.0873575	0.0435551	-0.0301146	180	pHold5
pHold0	0.153223	0.069034	-0.0449187	458	pHold5
pHold0	0.174766	0.0843701	-0.0576076	308	pHold5
pHold0	0.249045	0.175839	-0.0859109	927	pHold5
pHold0	0.247427	0.18788	-0.0879688	164	pHold5
pHold0	0.244692	0.303207	-0.11477	1373	pHold5
pHold0	0.247614	0.308887	-0.117757	90	pHold5
pHold0	0.250709	0.314808	-0.121539	90	pHold5
pHold0	0.25102	0.315356	-0.121908	53	pHold5
pHold0	0.266804	0.344489	-0.140112	289	pHold5
pHold0	0.269993	0.363302	-0.147687	155	pHold5
pHold0	0.280659	0.40673	-0.167363	522	pHold5
pHold0	0.280837	0.412391	-0.167953	166	pHold5
pHold0	0.279678	0.427605	-0.167089	231	pHold5
pHold0	0.279182	0.431986	-0.166397	98	pHold5
pHold0	0.272859	0.481632	-0.159123	519	pHold5
pHold0	0.268348	0.491385	-0.158018	79	pHold5
pHold0	0.243578	0.539177	-0.145125	606	pHold5
pHold0	0.237602	0.54931	-0.141616	339	pHold5
pHold0	0.217612	0.593568	-0.128462	446	pHold5
pHold0	0.214151	0.606968	-0.126709	385	pHold5
pHold0	0.206654	0.632754	-0.123248	247	pHold5
pHold0	0.206321	0.633529	-0.122403	76	pHold5
pHold0	0.198583	0.650691	-0.102703	160	pHold5
pHold0	0.187687	0.664822	-0.0846073	175	pHold5
pHold0	0.182815	0.671576	-0.0728092	69	pHold5
pHold0	0.182212	0.672468	-0.0712966	127	pHold5
pHold0	0.180206	0.675305	-0.0663289	82	pHold5
pHold0	0.179925	0.675691	-0.0656811	0	pHold5
pHold0	0.179239	0.676709	-0.0640122	10	pHold5
pHold0	0.164737	0.700179	-0.0284795	515	pHold5
pHold0	0.150877	0.712506	-0.00496865	275	pHold5
pHold0	0.141248	0.718043	0.00813444	294	pHold5
pHold0	0.12138	0.728587	0.0350209	350	pHold5
pHold0	0.121328	0.72861	0.035091	70	pHold5
pHold0	0.119224	0.729558	0.0379212	56	pHold5
pHold0	0.115464	0.731005	0.0420361	25	pHold5
pHold0	0.111035	0.732415	0.0465698	144	pHold5
pHold0	0.105075	0.734208	0.053249	105	pHold5
pHold0	0.0670388	0.749924	0.0980449	927	pHold5
pHold0	0.0404018	0.742467	0.122675	297	pHold5
pHold0	0.0214539	0.734264	0.14804	158	pHold5
pHold0	0.00261042	0.722844	0.17877	285	pHold5
pHold0	-0.00523059	0.717371	0.191451	296	pHold5
pHold0	-0.0140913	0.709447	0.205497	73	pHold5
pHold0	-0.0159323	0.707977	0.208191	126	pHold5
pHold0	-0.0282604	0.69971	0.224717	296	pHold5
pHold0	-0.0291063	0.699267	0.225672	83	pHold5
pHold0	-0.0344243	0.696408	0.231611	109	pHold5
pHold0	-0.0698138	0.673594	0.269612	283	pHold5
pHold0	-0.131616	0.650467	0.32917	528	pHold5
pHold0	-0.140113	0.649056	0.330987	145	pHold5
pHold0	-0.153921	0.647849	0.333826	229	pHold5
pHold0	-0.169527	0.646575	0.336696	164	pHold5
pHold0	-0.189616	0.646	0.339928	361	pHold5
pHold0	-0.196805	0.645664	0.339956	90	pHold5
pHold0	-0.197006	0.645662	0.339967	0	pHold5
pHold0	-0.197378	0.645659	0.339982	71	pHold5
pHold0	-0.213435	0.64543	0.340647	240	pHold5
pHold0	-0.240321	0.642656	0.343203	311	pHold5
pHold0	-0.243518	0.642329	0.343524	74	pHold5
pHold0	-0.280174	0.639846	0.348325	374	pHold5
pHold0	-0.299903	0.645881	0.334449	468	pHold5
pHold0	-0.3062	0.65041	0.331519	123	pHold5
pHold0	-0.314032	0.65651	0.328905	92	pHold5
pHold0	-0.328676	0.669878	0.322823	192	pHold5
pHold0	-0.34443	0.681695	0.318374	180	pHold5
pHold0	-0.380323	0.715413	0.301835	418	pHold5
pHold0	-0.401273	0.729305	0.295167	119	pHold5
pHold0	-0.453123	0.769088	0.277475	693	pHold5
pHold0	-0.467494	0.791866	0.274228	222	pHold5
pHold0	-0.485894	0.838351	0.270709	596	pHold5
pHold0	-0.495342	0.854468	0.273821	224	pHold5
pHold0	-0.529421	0.907426	0.2852	579	pHold5
pHold0	-0.533063	0.911179	0.285856	91	pHold5
pHold0	-0.547166	0.927319	0.287144	248	pHold5
pHold0	-0.562903	0.944706	0.285209	128	pHold5
pHold0	-0.570571	1.01163	0.246375	564	pHold5
pHold0	-0.57072	1.01488	0.244951	82	pHold5
pHold0	-0.570591	1.03617	0.235831	239	pHold5
pHold0	-0.570627	1.04844	0.230412	291	pHold5
pHold0	-0.570248	1.05684	0.228864	41	pHold5
pHold0	-0.569245	1.06076	0.227611	133	pHold5
pHold0	-0.568604	1.06344	0.226884	10	pHold5
pHold0	-0.564033	1.08487	0.221149	368	pHold5
pHold0	-0.553325	1.13385	0.202848	644	pHold5
pHold0	-0.552463	1.13955	0.201645	86	pHold5
pHold0	-0.55044	1.14984	0.198375	318	pHold5
pHold0	-0.548368	1.15482	0.195703	136	pHold5
pHold0	-0.544289	1.16333	0.190925	175	pHold5
pHold0	-0.541057	1.17036	0.186407	137	pHold5
pHold0	-0.524233	1.19344	0.17096	267	pHold5
pHold0	-0.522321	1.19646	0.168834	49	pHold5
pHold0	-0.507562	1.22149	0.149376	412	pHold5
pHold0	-0.502074	1.23302	0.14287	224	pHold5
pHold0	-0.489142	1.2614	0.11894	310	pHold5
pHold0	-0.483889	1.27178	0.108633	134	pHold5
pHold0	-0.480145	1.28882	0.0966735	152	pHold5
pHold0	-0.463825	1.34397	0.0586003	422	pHold5
pHold0	-0.46092	1.34891	0.0562026	20	pHold5
pHold0	-0.455843	1.3582	0.0535959	163	pHold5
pHold0	-0.45014	1.37078	0.0535697	128	pHold5
pHold0	-0.433488	1.39679	0.0550271	388	pHold5
pHold0	-0.430846	1.40193	0.0549567	156	pHold5
pHold0	-0.42047	1.41783	0.0560174	234	pHold5
pHold0	-0.419332	1.42029	0.05662	52	pHold5
pHold0	-0.418572	1.42171	0.0569685	87	pHold5
pHold0	-0.413656	1.43062	0.0594188	160	pHold5
pHold0	-0.41336	1.43142	0.0596085	15	pHold5
pHold0	-0.397	1.47795	0.0707345	690	pHold5
pHold0	-0.393212	1.48619	0.0716209	100	pHold5
pHold0	-0.385447	1.50465	0.0734006	257	pHold5
pHold0	-0.384994	1.50546	0.0734499	65	pHold5
pHold0	-0.353055	1.56385	0.0750197	970	pHold5
pHold0	-0.353177	1.5812	0.0795917	204	pHold5
pHold0	-0.353404	1.58572	0.0811769	149	pHold5
pHold0	-0.35451	1.60145	0.087394	104	pHold5
pHold0	-0.355612	1.60944	0.0901561	169	pHold5
pHold0	-0.357645	1.62006	0.0940746	69	pHold5
pHold0	-0.361481	1.64145	0.101268	65	pHold5
pHold0	-0.363359	1.68123	0.12698	434	pHold5
pHold0	-0.365011	1.69768	0.136174	0	pHold5
pHold0	-0.364005	1.7056	0.142062	287	pHold5
pHold0	-0.363864	1.70617	0.142346	95	pHold5
pHold0	-0.363464	1.70781	0.143166	79	pHold5
pHold0	-0.347519	1.7751	0.176811	907	pHold5
pHold0	-0.342643	1.79356	0.187345	154	pHold5
pHold0	-0.337502	1.80703	0.198517	94	pHold5
pHold0	-0.333806	1.81506	0.204255	125	pHold5
pHold0	-0.319781	1.83813	0.22092	260	pHold5
pHold0	-0.318928	1.84051	0.221924	80	pHold5
pHold0	-0.316142	1.8476	0.225133	127	pHold5
pHold0	-0.299092	1.87744	0.240975	349	pHold5
pHold0	-0.287061	1.89286	0.240179	172	pHold5
pHold0	-0.283527	1.89761	0.240445	137	pHold5
pHold0	-0.260688	1.92872	0.241041	230	pHold5
pHold0	-0.247318	1.94392	0.240615	0	pHold5
pHold0	-0.246823	1.94436	0.240709	7	pHold5
pHold0	-0.227023	1.96161	0.244775	174	pHold5
pHold0	-0.22336	1.96664	0.246404	178	pHold5
pHold0	-0.219612	1.97151	0.248164	108	pHold5
pHold0	-0.215524	1.97482	0.250359	64	pHold5
pHold0	-0.191823	1.99502	0.263335	371	pHold5
pHold0	-0.173585	2.01738	0.279046	245	pHold5
pHold0	-0.168964	2.02182	0.28268	100	pHold5
pHold0	-0.113835	2.06734	0.321211	614	pHold5
pHold0	-0.113774	2.06767	0.321514	54	pHold5
pHold0	-0.111501	2.07902	0.331984	286	pHold5
pHold0	-0.11146	2.0853	0.337796	43	pHold5
pHold0	-0.10974	2.09153	0.344328	47	pHold5
pHold0	-0.103181	2.1063	0.354247	55	pHold5
pHold0	-0.102151	2.10896	0.355859	70	pHold5
pHold0	-0.10065	2.11454	0.358839	136	pHold5
pHold0	-0.0984193	2.12266	0.363233	128	pHold5
pHold0	-0.0905505	2.15116	0.379101	210	pHold5
pHold0	-0.0916518	2.17477	0.385333	226	pHold5
pHold0	-0.0982201	2.19591	0.393098	190	pHold5
pHold0	-0.108481	2.22516	0.407547	284	pHold5
pHold0	-0.116701	2.27352	0.420989	600	pHold5
pHold0	-0.119473	2.28581	0.427648	174	pHold5
pHold0	-0.121884	2.29536	0.432736	95	pHold5
pHold0	-0.122452	2.29976	0.434259	11	pHold5
pHold0	-0.122651	2.30264	0.435089	40	pHold5
pHold0	-0.124499	2.31854	0.440759	129	pHold5
pHold0	-0.144264	2.36893	0.466961	455	pHold5
pHold0	-0.147834	2.37271	0.467343	164	pHold5
pHold0	-0.164076	2.38833	0.466256	126	pHold5
pHold0	-0.185215	2.41417	0.463371	438	pHold5
pHold0	-0.199974	2.4312	0.463168	272	pHold5
pHold0	-0.218751	2.44422	0.464483	79	pHold5
pHold0	-0.242817	2.46646	0.464835	252	pHold5
pHold0	-0.27793	2.49974	0.449221	473	pHold5
pHold0	-0.291357	2.51498	0.44621	553	pHold5
pHold0	-0.298669	2.52517	0.442587	177	pHold5
pHold0	-0.300976	2.52813	0.441699	298	pHold5
pHold0	-0.300978	2.52813	0.441698	237	pHold5
pHold0	-0.311789	2.54173	0.436782	91	pHold5
pHold0	-0.322519	2.55505	0.432738	246	pHold5
pHold0	-0.350573	2.58061	0.432267	452	pHold5
pHold0	-0.384737	2.59398	0.422221	500	pHold5
pHold0	-0.396484	2.59662	0.418568	138	pHold5
pHold0	-0.414868	2.60286	0.412671	189	pHold5
pHold0	-0.430083	2.60428	0.397397	182	pHold5
pHold0	-0.433602	2.60359	0.394848	91	pHold5
pHold0	-0.441049	2.59981	0.383608	157	pHold5
pHold0	-0.452232	2.59277	0.362134	375	pHold5
pHold0	-0.454232	2.58861	0.355303	128	pHold5
pHold0	-0.45574	2.58444	0.34943	94	pHold5
pHold0	-0.457034	2.58121	0.34459	87	pHold5
pHold0	-0.466809	2.57062	0.327266	177	pHold5
pHold0	-0.468018	2.56557	0.318895	114	pHold5
pHold0	-0.465813	2.55498	0.293617	337	pHold5
pHold0	-0.435016	2.54338	0.243212	357	pHold5
pHold0	-0.420216	2.53498	0.222901	220	pHold5
pHold0	-0.420089	2.53489	0.222699	0	pHold5
pHold0	-0.40735	2.52649	0.204412	361	pHold5
pHold0	-0.393654	2.49537	0.146439	1064	pHold5
pHold0	-0.389991	2.47366	0.109263	386	pHold5
pHold0	-0.389461	2.47146	0.103752	42	pHold5
pHold0	-0.390527	2.4673	0.0948529	194	pHold5
pHold0	-0.391998	2.46585	0.0857869	163	pHold5
pHold0	-0.394339	2.45987	0.0578127	321	pHold5
pHold0	-0.399203	2.45623	0.0355689	221	pHold5
pHold0	-0.398398	2.45291	0.0249831	278	pHold5
pHold0	-0.388451	2.43481	-0.0581744	570	pHold5
pHold0	-0.388477	2.43463	-0.0583346	11	pHold5
pHold0	-0.390908	2.42022	-0.0719418	253	pHold5
pHold0	-0.395708	2.40629	-0.0738241	182	pHold5
pHold0	-0.407696	2.34713	-0.0882342	462	pHold5
pHold0	-0.440773	2.32079	-0.0785783	409	pHold5
pHold0	-0.447418	2.31915	-0.078558	109	pHold5
pHold0	-0.463886	2.31562	-0.0798122	312	pHold5
