pHold0	-0.0506608	0.014245	0.0249485	694	pHold5
pHold0	-0.050701	0.0142558	0.02496	0	pHold5
pHold0	-0.0652964	0.018309	0.0293725	86	pHold5
pHold0	-0.0979103	0.0266449	0.0372005	186	pHold5
pHold0	-0.0980398	0.0266694	0.0372445	0	pHold5
pHold0	-0.111807	0.0292566	0.0420991	214	pHold5
pHold0	-0.127108	0.0319001	0.0468475	153	pHold5
pHold0	-0.128573	0.0322283	0.047458	266	pHold5
pHold0	-0.189098	0.0441919	0.0739766	643	pHold5
pHold0	-0.200159	0.0467067	0.0838244	249	pHold5
pHold0	-0.206952	0.0485862	0.0910425	128	pHold5
pHold0	-0.217257	0.0514592	0.102654	154	pHold5
pHold0	-0.225214	0.0547087	0.110969	107	pHold5
pHold0	-0.231085	0.0569235	0.117682	245	pHold5
pHold0	-0.245978	0.0627323	0.135044	179	pHold5
pHold0	-0.256872	0.0659865	0.145466	127	pHold5
pHold0	-0.258623	0.0662715	0.147323	104	pHold5
pHold0	-0.27139	0.0683505	0.161254	115	pHold5
pHold0	-0.287019	0.0705317	0.174097	218	pHold5
pHold0	-0.314797	0.0874861	0.222685	395	pHold5
pHold0	-0.367872	0.133515	0.312371	1232	pHold5
pHold0	-0.370121	0.137517	0.316215	101	pHold5
pHold0	-0.384928	0.163165	0.343397	332	pHold5
pHold0	-0.399959	0.182483	0.3577	335	pHold5
pHold0	-0.402606	0.187995	0.362899	106	pHold5
pHold0	-0.413567	0.204113	0.37667	55	pHold5
pHold0	-0.433592	0.236804	0.401793	271	pHold5
pHold0	-0.436715	0.252005	0.37841	234	pHold5
pHold0	-0.438148	0.254339	0.374088	281	pHold5
pHold0	-0.441685	0.259232	0.36431	129	pHold5
pHold0	-0.4423	0.260078	0.362567	127	pHold5
pHold0	-0.446375	0.265328	0.351396	65	pHold5
pHold0	-0.476751	0.303993	0.27792	826	pHold5
pHold0	-0.481193	0.307228	0.269258	113	pHold5
pHold0	-0.491826	0.31106	0.235518	287	pHold5
pHold0	-0.491992	0.311607	0.233496	7	pHold5
pHold0	-0.495028	0.325892	0.18909	420	pHold5
pHold0	-0.496287	0.328852	0.180977	144	pHold5
pHold0	-0.502554	0.344031	0.137746	3029	pHold5
pHold0	-0.517467	0.387526	0.0906108	695	pHold5
pHold0	-0.517979	0.392521	0.0843588	148	pHold5
pHold0	-0.517039	0.426176	0.0537697	231	pHold5
pHold0	-0.516904	0.436903	0.0423879	98	pHold5
pHold0	-0.518624	0.468607	0.00853654	648	pHold5
pHold0	-0.51511	0.481252	-0.00813994	196	pHold5
pHold0	-0.482989	0.535285	-0.0933052	806	pHold5
pHold0	-0.481867	0.537542	-0.0961764	118	pHold5
pHold0	-0.480446	0.540102	-0.0996238	29	pHold5
pHold0	-0.47818	0.541864	-0.105713	97	pHold5
pHold0	-0.475751	0.54499	-0.113792	198	pHold5
pHold0	-0.466162	0.557678	-0.141879	155	pHold5
pHold0	-0.45586	0.567313	-0.175361	143	pHold5
pHold0	-0.477168	0.570292	-0.219832	679	pHold5
pHold0	-0.481886	0.570165	-0.244644	107	pHold5
pHold0	-0.483555	0.570036	-0.253209	126	pHold5
pHold0	-0.492856	0.56675	-0.279479	329	pHold5
pHold0	-0.500663	0.574932	-0.32897	583	pHold5
pHold0	-0.501323	0.574729	-0.331036	67	pHold5
pHold0	-0.528565	0.571709	-0.420825	917	pHold5
pHold0	-0.544474	0.574111	-0.435566	318	pHold5
pHold0	-0.552834	0.573111	-0.445556	145	pHold5
pHold0	-0.59781	0.573714	-0.492185	627	pHold5
pHold0	-0.637046	0.585762	-0.537925	771	pHold5
pHold0	-0.655954	0.592877	-0.583533	386	pHold5
pHold0	-0.661126	0.607379	-0.612345	506	pHold5
pHold0	-0.656316	0.614536	-0.62593	324	pHold5
pHold0	-0.656262	0.614829	-0.626596	0	pHold5
pHold0	-0.655805	0.616826	-0.631333	124	pHold5
pHold0	-0.655462	0.617483	-0.632966	93	pHold5
pHold0	-0.644032	0.635035	-0.68376	552	pHold5
pHold0	-0.637732	0.644268	-0.701785	230	pHold5
pHold0	-0.626105	0.652778	-0.730105	145	pHold5
pHold0	-0.621353	0.655619	-0.738812	150	pHold5
pHold0	-0.617767	0.663426	-0.750393	177	pHold5
pHold0	-0.61724	0.664941	-0.753053	121	pHold5
pHold0	-0.61504	0.670075	-0.763169	269	pHold5
pHold0	-0.614488	0.672403	-0.768636	81	pHold5
pHold0	-0.614413	0.672575	-0.769058	0	pHold5
pHold0	-0.612332	0.677226	-0.779502	65	pHold5
pHold0	-0.616485	0.688073	-0.800432	158	pHold5
pHold0	-0.624307	0.696458	-0.821703	350	pHold5
pHold0	-0.623753	0.70478	-0.835365	197	pHold5
pHold0	-0.621967	0.708434	-0.844538	49	pHold5
pHold0	-0.621305	0.731486	-0.882247	422	pHold5
pHold0	-0.625416	0.750457	-0.884217	326	pHold5
pHold0	-0.652588	0.814676	-0.89839	659	pHold5
pHold0	-0.656974	0.819328	-0.902412	145	pHold5
pHold0	-0.657035	0.819401	-0.902473	48	pHold5
pHold0	-0.669813	0.836208	-0.915836	226	pHold5
pHold0	-0.70044	0.859542	-0.929374	79	pHold5
pHold0	-0.721682	0.879124	-0.951105	446	pHold5
pHold0	-0.730544	0.883643	-0.953576	272	pHold5
pHold0	-0.733904	0.885	-0.954552	80	pHold5
pHold0	-0.774797	0.903289	-0.96447	561	pHold5
pHold0	-0.775848	0.9041	-0.964565	5	pHold5
pHold0	-0.784538	0.910453	-0.964682	100	pHold5
pHold0	-0.813767	0.933008	-0.957501	225	pHold5
pHold0	-0.836115	0.958293	-0.942575	411	pHold5
pHold0	-0.787336	0.968902	-0.953322	124	pHold5
pHold0	-0.749638	0.993098	-0.964836	418	pHold5
pHold0	-0.714341	1.02903	-0.975903	422	pHold5
pHold0	-0.714196	1.02936	-0.976312	85	pHold5
pHold0	-0.71324	1.03128	-0.978761	106	pHold5
pHold0	-0.694778	1.10143	-1.05614	549	pHold5
pHold0	-0.688422	1.1021	-1.07279	194	pHold5
pHold0	-0.672321	1.09704	-1.12676	734	pHold5
pHold0	-0.675093	1.1138	-1.12985	209	pHold5
pHold0	-0.667527	1.12087	-1.13101	189	pHold5
pHold0	-0.659242	1.13148	-1.13568	69	pHold5
pHold0	-0.652865	1.14177	-1.14263	232	pHold5
pHold0	-0.640525	1.16173	-1.16221	172	pHold5
pHold0	-0.615665	1.2074	-1.16947	798	pHold5
pHold0	-0.611962	1.20721	-1.16886	48	pHold5
pHold0	-0.600573	1.2062	-1.16568	132	pHold5
pHold0	-0.59248	1.20412	-1.16364	99	pHold5
pHold0	-0.527453	1.17743	-1.14185	1045	pHold5
pHold0	-0.556132	1.14647	-1.13985	352	pHold5
pHold0	-0.556243	1.14638	-1.13966	34	pHold5
pHold0	-0.5568	1.14598	-1.13889	34	pHold5
pHold0	-0.56899	1.13865	-1.12146	309	pHold5
pHold0	-0.597927	1.14346	-1.10892	221	pHold5
pHold0	-0.61224	1.13841	-1.10063	305	pHold5
pHold0	-0.614481	1.13817	-1.09946	80	pHold5
pHold0	-0.615908	1.13816	-1.09876	109	pHold5
pHold0	-0.655244	1.13848	-1.0812	425	pHold5
pHold0	-0.655929	1.13858	-1.08287	68	pHold5
pHold0	-0.663601	1.1385	-1.10231	143	pHold5
pHold0	-0.667434	1.13744	-1.10565	28	pHold5
pHold0	-0.680374	1.13089	-1.1162	198	pHold5
pHold0	-0.701189	1.13503	-1.10255	291	pHold5
pHold0	-0.706754	1.1359	-1.10384	284	pHold5
pHold0	-0.758654	1.14091	-1.11967	577	pHold5
pHold0	-0.758756	1.14124	-1.13262	96	pHold5
pHold0	-0.765603	1.13851	-1.1511	266	pHold5
pHold0	-0.772402	1.14197	-1.14801	334	pHold5
pHold0	-0.802771	1.16208	-1.1284	683	pHold5
pHold0	-0.817533	1.14648	-1.12386	186	pHold5
pHold0	-0.828999	1.13396	-1.11374	234	pHold5
pHold0	-0.864927	1.12056	-1.1015	631	pHold5
pHold0	-0.871426	1.12753	-1.09924	254	pHold5
pHold0	-0.883307	1.15347	-1.10508	362	pHold5
pHold0	-0.888317	1.15691	-1.09042	324	pHold5
pHold0	-0.883373	1.15982	-1.08119	380	pHold5
pHold0	-0.875971	1.16985	-1.06705	271	pHold5
pHold0	-0.87542	1.17038	-1.06659	54	pHold5
pHold0	-0.861602	1.18093	-1.05883	268	pHold5
pHold0	-0.828154	1.16787	-1.07487	307	pHold5
